bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,11.7816341248744,0,1,1,11.7816341248744,0
9,180.98696846314,0,1,1,785.023965966786,0
11,83.4513996991551,0,1,1,83.4513996991551,0
14,14.4388399885051,0,1,1,14.4388399885051,0
15,2761.29430835388,0,1,1,2761.29430835388,0
19,467.550896160765,0,1,1,467.550896160765,0
20,138.327234178887,0,1,1,138.327234178887,0
23,0.0,0,1,0,310.620893252969,0
32,1235.83094727664,0,1,1,1638.14248230485,0
41,0.0,0,1,0,422.354132901859,0
45,0.0,0,1,0,415.338043462274,0
46,523.389817626355,0,1,1,523.389817626355,0
62,1867.45136244497,0,1,1,1905.76794474347,0
64,1.11648609626108e-13,0,1,1,214.442835332887,0
69,336.923347464143,0,1,1,336.923347464143,0
70,0.0,0,1,0,926.053295394114,0
73,195.530792664396,0,1,1,195.530792664396,0
75,311.240338170153,0,1,1,311.240338170153,0
84,611.610349866247,0,1,1,611.610349866247,0
94,36.1671249392702,0,1,1,236.317139010302,0
97,96.7117795422751,0,1,1,96.7117795422752,0
98,0.0,0,1,0,1480.89591814221,0
101,0.0,0,1,0,1085.63737670963,0
102,528.426491981478,0,1,1,610.975034377415,0
106,509.280005946007,0,1,1,509.280005946007,0
109,148.872907352503,0,1,1,262.129754829004,0
112,4.567004950226891e-15,0,1,1,295.107498902366,0
117,62.1715331682104,0,1,1,62.1715331682104,0
118,4.03896800133587e-18,0,1,1,41.7785175085654,0
121,17.9749057478401,0,1,1,17.9749057478401,0
125,461.217752350789,0,1,1,539.397547542874,0
126,1.75611457316788e-13,0,1,1,270.280023879647,0
135,225.919540083878,0,1,1,718.546155630413,0
144,19.6915719358495,0,1,1,19.6915719358495,0
145,0.0,0,1,0,899.143852977231,0
150,90.9255035407514,0,1,1,90.9255035407515,0
155,229.119100195608,0,1,1,385.456419737343,0
156,483.898271910482,0,1,1,483.898271910482,0
157,330.975610928629,0,1,1,330.975610928629,0
159,615.899344931352,0,1,1,615.899344931352,0
162,197.703224316823,0,1,1,197.703224316823,0
171,324.374567364158,0,1,1,324.374567364158,0
173,48.7363961322401,0,1,1,60.6826062036362,0
175,148.211864905342,0,1,1,148.211864905342,0
178,163.98063620163,0,1,1,517.5112844369,0
182,47.7396766832928,0,1,1,47.7396766832928,0
192,184.228911468416,0,1,1,184.228911468416,0
198,889.163484831809,0,1,1,889.163484831809,0
199,11.2130444802857,0,1,1,11.2130444802857,0
200,63.6039187572167,0,1,1,78.6709016575012,0
208,50.3703808802985,0,1,1,50.3703808802985,0
217,2.21344480186637,0,1,1,2.21344480186638,0
220,504.999711986965,0,1,1,575.964872995068,0
230,174.639247796998,0,1,1,174.639247796998,0
235,0.0,0,1,0,542.232437871258,0
236,100.750268329252,0,1,1,380.993637227059,0
248,297.460908020868,0,1,1,297.460908020868,0
250,0.0,0,1,0,685.464986814768,0
260,86.7839090278864,0,1,1,86.7839090278864,0
266,140.731958703633,0,1,1,140.731958703633,0
267,0.0,0,1,0,825.147039277611,0
279,117.955885926721,0,1,1,187.128362381686,0
280,703.42260528376,0,1,1,703.42260528376,0
285,164.777921877249,0,1,1,164.777921877249,0
289,18.6684151590069,0,1,1,18.6684151590069,0
292,3.45924562921372,0,1,1,169.583370578799,0
294,127.431324540871,0,1,1,127.431324540871,0
295,788.609992809152,0,1,1,788.609992809152,0
296,97.2358775074476,0,1,1,97.2358775074476,0
297,35.9554042438708,0,1,1,199.711803432632,0
