cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049853283708186,29.2651356105541,1711.89611969735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024124612635265,34.6642013701555,410.691214652828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051161649541047,29.1107237842564,1942.70765770456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047580579922973,33.3797381083112,599.005552573845
2,0,0,3,0.0042378898971964,27.5199857295247,3199.82761307744
2,0,0,3,0.0048047373681023,41.2048546487449,265.332096749175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028854656863063,25.7515116742868,1928.7425255375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048556075796776,46.5712150601688,139.754348967213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072796579305288,37.2542494198351,2815.04306529576
2,0,0,3,0.0077608894868176,23.682841908619,794.202047313313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060210533440981,36.8970350113263,29.5490852305352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007586583017201,34.8268124856387,2259.74545812689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070980619554346,35.159055458186,595.557748991275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057651394654845,36.1645700640876,409.321131416643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071696575207558,37.5229682739533,24.0622111621679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044446125433174,31.7933597362639,1901.80044120228
2,0,0,3,0.0034767745088156,48.0073270050716,323.871602846352
2,0,0,3,0.0035709035266872,39.7324412784951,1899.89946707996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049016379410858,29.5259301291468,178.531054504366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049525648174753,25.2116512766652,407.013235427725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042995570919333,52.7684530083513,1497.14273209231
2,0,0,3,0.0079565069136682,37.3916230073236,281.072251283937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025684588146904,47.8769545626224,525.992707532027
2,0,0,3,0.0079918135712472,47.2188655219944,11.9279578768066
2,0,0,3,0.003683917562685,29.4052634241513,2139.18381103563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070367344991665,41.7612367266061,516.094643935469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022065711755271,28.0592970097835,2786.51437994237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028716250528212,34.3375680141645,96.015169702999
2,0,0,3,0.0062007297018378,53.6313231310645,2771.72465384127
2,0,0,3,0.0,0.0,0.0
