cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079815054015196,39.9269221069717,285.294078786092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033863988078652,28.5663702124228,3500.07032080061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067137262098375,27.9644099566858,1247.8088203157
2,0,0,3,0.0051216219557143,34.4332230475494,3275.20440516574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031202839642983,37.1095836414784,2752.4739159497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039065517030935,55.8327982715753,303.059063890543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041295195377722,53.7560820452779,167.937835933853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033817765281982,49.6171797123139,763.077030743965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071550058327768,47.8396159101489,2715.87283115662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057893841792551,43.0875699736965,512.512016039718
2,0,0,3,0.0045201967369892,43.4803202782498,806.43266315547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047766803866124,24.9437698792038,2624.77718055328
2,0,0,3,0.0054823708664996,56.4607435459081,387.332165221979
2,0,0,3,0.0023098456717451,46.4596659629958,405.105874039846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079165290688516,27.1786028892621,3683.76589762134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050269540208237,39.2816708816492,514.295783004032
2,0,0,3,0.0073578452354597,40.0240479611889,155.450418607068
2,0,0,3,0.0077096545022698,30.825628803531,111.470342967043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052349919234035,57.023290672097,2950.06539079879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022911003120898,52.8963677041905,369.630676548991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066697556852526,27.1819075976554,2283.96756678491
2,0,0,3,0.0021018364305404,48.0655541362159,529.2344577643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033804811727342,41.0591877248033,3035.26039904119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041411101454428,48.2509836131078,538.207985098196
2,0,0,3,0.0073708238724167,48.8978749515096,400.396493575868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051270253498602,46.4373588796183,2598.63504882252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043334187637116,46.9326866728206,503.576523855485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046657442219858,51.8570641896207,392.171331275427
2,0,0,3,0.0042524431899134,50.9016652869358,1020.87960534122
2,0,0,3,0.0069042081948482,28.640675644114,413.219380458415
