bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.28054870150753
2,1,49.416649589509,0,1,-0.906477540991439
3,1,0.0,0,1,-2.82431439572514
4,3,0.0,0,1,0.0
5,1,491.600239463758,0,1,-0.800089630988898
6,1,827.349198855785,0,1,-2.55266379744815
7,2,0.0,0,1,-0.0307358619020942
8,1,0.0,0,1,-0.177383304966
9,1,300.330051506508,0,1,-0.255804563851714
10,1,0.0,0,1,-1.41156106021013
11,1,0.0,0,1,-1.30474922423995
12,1,0.0,0,1,-2.15726015348868
13,1,0.0,0,1,-0.467289647432262
14,1,0.0,0,1,-0.64935592937852
15,1,0.0,0,1,-0.776318331638487
16,2,0.0,0,1,-0.253436752812574
17,1,0.0,0,1,-0.523998086177545
18,1,0.0,0,1,-0.882399247402079
19,1,0.0,0,1,-1.63449324101571
20,1,0.0,0,1,-0.878895374706743
21,1,229.854383876401,0,1,-0.702006306616859
22,1,0.0,0,1,-2.45066271422309
23,2,0.0,0,1,1.04588575755699
24,1,0.0,0,1,0.132804409355928
25,1,0.0,0,1,-0.34131858026134
26,2,0.0,0,1,-1.77337426793056
27,1,0.0,0,1,-1.32676082972989
28,2,0.0,0,1,-2.5874147100667
29,1,0.0,0,1,-0.155758786261544
30,2,0.0,0,1,-2.07749494122899
31,1,0.0,0,1,0.378881957867476
32,1,0.0,0,1,-1.54551981453665
33,1,0.0,0,1,-2.5874147100667
34,1,546.072677700586,0,1,-4.1582587164551
35,2,0.0,0,1,-0.877860374342153
36,1,224.302373006937,0,1,-2.20395961823731
37,1,0.0,0,1,-0.252702880418604
38,1,19.4512824310961,0,1,-2.2161327715073
39,1,135.645672995604,0,1,-1.9296057726624
40,1,0.0,0,1,-1.79629204977363
41,2,0.0,0,1,-0.302364301810245
42,2,0.0,0,1,-3.14061499308756
43,2,0.0,0,1,-4.14324426682218
44,1,0.0,0,1,-3.89643805228689
45,1,0.0,0,1,-3.36975855773974
46,1,0.0,0,1,-2.07749494122899
47,1,0.0,0,1,-2.91564684554434
48,1,0.0,0,1,-2.28431780649096
49,1,0.0,0,1,-1.20008136560426
50,1,0.0,0,1,-2.78203986640516
51,1,0.0,0,1,-3.8430918004759
52,2,0.0,0,1,-1.44228031624809
53,1,569.143311215926,0,1,-3.69054102036255
54,1,0.0,0,1,-2.15215267656261
55,2,0.0,0,1,-1.94665497433985
56,1,0.0,0,1,-1.98807433266363
57,1,92.5244797056931,0,1,-3.5244457004449
58,1,68.5283491900155,0,1,-1.79981650008362
59,1,0.0,0,1,-2.30467202698212
60,1,0.0,0,1,-1.90682735673266
61,1,54.9117364343059,0,1,-4.25559627088224
62,1,466.219702445644,0,1,1.39239658743015
63,2,0.0,0,1,6.0885183537584
64,1,476.290381472755,0,1,-4.03541056113785
65,1,191.411615752591,0,1,-3.76725366638046
66,1,0.0,0,1,-4.01646032111696
67,2,0.0,0,1,-4.51481353589238
68,1,0.0,0,1,4.99377584886263
69,1,0.0,0,1,-2.96734638158575
70,2,0.0,0,1,-2.87624361942908
71,2,0.0,0,1,-3.30269304116626
72,2,0.0,0,1,0.0170466906513261
73,2,0.0,0,1,5.72010871597549
74,1,0.0,0,1,-0.944293999830761
75,1,0.0,0,1,-2.63916282674916
76,1,0.0,0,1,-1.69763108743389
77,1,0.0,0,1,-3.46219412425105
78,1,0.0,0,1,-3.04203566703427
79,1,0.0,0,1,-1.51070331748041
80,1,0.0,0,1,-2.11922237542514
81,1,0.0,0,1,1.7452430234105
82,1,0.0,0,1,0.0170466906513261
83,1,0.0,0,1,-3.33077851835418
84,2,0.0,0,1,-2.06826586489966
85,1,0.0,0,1,-2.50786334825202
86,1,0.0,0,1,-3.37257774787907
87,1,0.0,0,1,-4.88426663382442
88,1,0.0,0,1,-2.64787098633707
89,2,0.0,0,1,1.7452430234105
90,1,1.73696016499076,0,1,-1.24081896819947
91,1,344.492659320671,0,1,-2.98206143929184
92,1,0.0,0,1,-4.25096435385592
93,1,0.0,0,1,-2.57960218291285
94,1,0.0,0,1,-2.12782443818549
95,1,0.0,0,1,-2.05702110725498
96,2,0.0,0,1,-2.0287436360675
97,1,0.0,0,1,-2.99006252670307
98,1,89.2612676628193,0,1,-2.73910639751275
99,2,0.0,0,1,-2.20529796166258
100,1,318.153672159574,0,1,-3.9285451092936
101,1,0.0,0,1,-2.3264739057647
102,1,0.0,0,1,-2.92249579489217
103,2,0.0,0,1,-1.42784608143492
104,2,0.0,0,1,-0.519420062412826
105,1,2175.82709222557,0,1,-5.56094230080509
106,1,0.0,0,1,-4.05376117979987
107,2,0.0,0,1,-1.79248114862966
108,1,0.0,0,1,-1.44058760903521
109,1,0.0,0,1,-1.32882367681059
110,1,0.0,0,1,-1.53983699156681
111,1,249.302977803435,0,1,-4.60435483175232
112,1,0.0,0,1,-3.40849650177664
113,1,0.0,0,1,-3.96324347451783
114,1,0.0,0,1,-2.20909333504728
115,1,0.0,0,1,-3.88059602342013
116,1,31.5925291951993,0,1,-3.03981709735106
117,1,0.0,0,1,-3.60255792239765
118,1,591.67727798271,0,1,-3.76625578087185
119,1,0.0,0,1,-4.020289340119
120,1,0.0,0,1,-2.93715906166427
121,1,0.0,0,1,-4.39960303502488
122,1,253.041199111154,0,1,-4.81519183962541
123,1,0.0,0,1,-3.87278959916067
124,2,0.0,0,1,-3.30434242016912
125,1,0.0,0,1,-1.90218845269343
126,1,185.643524819388,0,1,-5.33351718787658
127,1,206.175957937542,0,1,-4.0931552506824
128,1,351.544249096985,0,1,-4.67685408260023
129,1,0.0,0,1,-4.8676105775202
130,1,660.269598330863,0,1,-5.66736754754339
131,1,0.0,0,1,-4.37619588569016
132,2,0.0,0,1,1.03201106632497
133,1,0.0,0,1,-4.16243579264384
134,2,0.0,0,1,-2.89247694137942
135,2,0.0,0,1,-0.676616702930567
136,1,0.0,0,1,-4.56759459341282
137,2,0.0,0,1,-2.93401691632977
138,2,0.0,0,1,-1.19853850991597
139,1,0.0,0,1,-3.90732749790889
140,1,0.0,0,1,-3.48217631419709
141,1,0.0,0,1,-3.39749243993605
142,1,0.0,0,1,-3.20941029621455
143,1,203.21776303709,0,1,-3.98735767195567
144,1,255.682644840728,0,1,-5.59501074674246
145,1,0.0,0,1,-2.98434474388093
146,1,0.0,0,1,-2.90468387416706
147,1,0.0,0,1,-3.56873749937987
148,2,0.0,0,1,-3.6367838331353
149,1,0.0,0,1,-2.44478967165241
150,2,0.0,0,1,-1.68387651318128
151,1,0.0,0,1,-2.19422979814564
152,1,0.0,0,1,-3.43721349448784
153,1,0.0,0,1,-4.57682777497839
154,1,0.0,0,1,-3.33369592784496
155,1,0.0,0,1,-4.12024708035851
156,2,0.0,0,1,-3.66502342388971
157,2,0.0,0,1,-2.35752507228301
158,1,381.539197226362,0,1,-4.6743119825543
159,1,332.151208290692,0,1,-3.45360671836121
160,1,0.0,0,1,-2.70381799081303
161,1,0.0,0,1,-2.87184329873286
162,1,169.894493448807,0,1,-5.50869420104102
163,1,113.543880428971,0,1,-3.77077552520521
164,2,0.0,0,1,-3.4031827649586
165,1,0.0,0,1,-2.75493196539406
166,2,0.0,0,1,-2.32734925609688
167,1,0.0,0,1,-3.30216162408074
168,2,0.0,0,1,-3.43190143361892
169,2,0.0,0,1,-3.29330525044687
170,1,0.0,0,1,-3.07931062916332
171,1,0.0,0,1,-4.8049380129548
172,2,0.0,0,1,-1.28428280613082
173,1,88.4518184354561,0,1,-3.54165916823671
174,2,0.0,0,1,-2.37341856201311
175,1,324.286915674112,0,1,-6.36731419922706
176,2,0.0,0,1,-3.50246456132732
177,2,0.0,0,1,-3.70802133261761
178,1,0.0,0,1,-4.23515174685892
179,1,0.0,0,1,-3.588704534987
180,1,0.0,0,1,-4.67685784772108
181,1,34.7987299267899,0,1,-2.00119228574903
182,1,0.0,0,1,-2.28465660872125
183,1,734.705965270328,0,1,-3.33322010766926
184,2,0.0,0,1,0.668301211636468
185,1,0.0,0,1,-4.01728293492482
186,1,0.0,0,1,-0.526487473984463
187,1,0.0,0,1,-3.34172784256415
188,1,164.901029968127,0,1,-3.29542302297504
189,1,0.0,0,1,-1.68942974142299
190,2,0.0,0,1,-0.164330730798109
191,1,0.0,0,1,-2.59669565323623
192,2,0.0,0,1,-1.08289806427001
193,2,0.0,0,1,0.424286753196778
194,1,0.0,0,1,-1.12345642703807
195,1,0.0,0,1,0.40918694878794
196,1,0.0,0,1,-2.01316475214919
197,1,0.0,0,1,-0.870227194800214
198,1,0.0,0,1,-0.314869045281048
199,1,47.1200222853183,0,1,-1.08289806435753
200,1,0.0,0,1,-1.43903299296883
201,1,0.0,0,1,-0.314869045281048
202,1,0.0,0,1,-1.24833557083608
203,2,0.0,0,1,0.902481966672975
204,2,0.0,0,1,1.05731903260899
205,1,0.0,0,1,-0.803242516783497
206,2,0.0,0,1,-0.314869045281048
207,1,0.0,0,1,-1.8430783619821
208,1,120.109839955153,0,1,0.660606592819141
209,1,160.940829948201,0,1,-1.43985456126534
210,1,0.0,0,1,-2.67877825024528
211,1,0.0,0,1,0.0671733761194998
212,1,0.0,0,1,-1.31094073335884
213,1,0.0,0,1,-0.94216455367932
214,2,0.0,0,1,0.0193317674130313
215,1,0.0,0,1,-1.5239332734652
216,1,0.0,0,1,-2.74734817367522
217,1,0.0,0,1,-1.76620757898063
218,1,587.812598956483,0,1,-3.37269813193414
219,2,0.0,0,1,0.173125283426011
220,1,0.0,0,1,-1.86595448725006
221,1,0.0,0,1,-2.56584388684598
222,1,82.6900948299667,0,1,-1.13230581561811
223,2,0.0,0,1,0.173125283426011
224,1,220.976025959032,0,1,-3.2085900384319
225,1,0.0,0,1,-2.02366819089445
226,1,19.8536091117174,0,1,-2.4097969345174
227,1,183.059610898127,0,1,-2.44845438321624
228,1,6.08554358395215,0,1,-2.29496005115359
229,2,0.0,0,1,-2.0101467889112
230,1,0.0,0,1,-2.55701347354986
231,1,0.0,0,1,-2.91746384994389
232,1,0.0,0,1,-2.20614262116271
233,2,0.0,0,1,-2.70595745361313
234,1,0.0,0,1,-2.66679833376285
235,1,0.0,0,1,-2.27829478933724
236,1,0.0,0,1,-2.66169054476606
237,1,0.0,0,1,-2.1654722875999
238,1,0.0,0,1,-2.48948889259294
239,1,40.5325937703497,0,1,-3.26993693282219
240,1,0.0,0,1,-3.34125054891496
241,1,0.0,0,1,2.6482320122802
242,1,0.0,0,1,-0.466441572709382
243,1,0.0,0,1,0.595047971503204
244,2,0.0,0,1,4.38732058534736
245,1,0.0,0,1,0.0865479208413955
246,2,0.0,0,1,4.48160253604282
247,1,58.8655325308186,0,1,-4.065396460115
248,2,0.0,0,1,-1.4693711316989
249,1,493.68088139671,0,1,-1.37106369461257
250,1,0.0,0,1,1.52985226937705
251,1,2.10826833504529,0,1,1.46157558724217
252,2,0.0,0,1,1.88372497876601
253,2,0.0,0,1,2.13321444455623
254,2,0.0,0,1,2.64478335326555
255,2,0.0,0,1,-1.07414691287005
256,1,0.0,0,1,1.39538642286673
257,1,0.0,0,1,1.54218497854499
258,1,0.0,0,1,1.26858031890505
259,2,0.0,0,1,1.95126184208579
260,1,0.0,0,1,-0.24972220955537
261,1,22.4990822618317,0,1,0.864650061424475
262,2,0.0,0,1,-1.71567186218157
263,1,0.0,0,1,1.83414516639347
264,1,0.0,0,1,0.755534983487522
265,2,0.0,0,1,-1.066208524039
266,1,18.4971192665179,0,1,-0.065178034008179
267,1,0.0,0,1,2.83552000963811
268,1,0.0,0,1,0.92550044641914
269,1,0.0,0,1,-1.77214016365828
270,1,0.0,0,1,-0.472986735779578
271,1,0.0,0,1,-0.835130592334425
272,1,164.467184262642,0,1,-2.9374494035533
273,1,18.8789395113761,0,1,-5.07720431319068
274,1,0.0,0,1,-1.11882778802177
275,1,0.0,0,1,-3.39199638274429
276,2,0.0,0,1,-0.357897352035483
277,1,426.208733016032,0,1,-4.12324096008803
278,1,111.289486170747,0,1,-1.72912825728133
279,1,143.098501568913,0,1,-1.61158598285097
280,2,0.0,0,1,1.39406260678325
281,1,0.0,0,1,-0.76102955275008
282,1,0.0,0,1,0.75833052894574
283,1,0.0,0,1,-0.598824595901342
284,1,0.0,0,1,1.51138709361616
285,1,0.0,0,1,-0.245640585505353
286,1,0.0,0,1,-0.440901595235235
287,1,394.72935288911,0,1,-2.00646398846027
288,1,60.9743719194534,0,1,1.95534397915593
289,2,0.0,0,1,1.15311155192097
290,1,0.0,0,1,0.451385904543503
291,1,0.0,0,1,1.51157518188237
292,1,0.0,0,1,3.09441516962899
293,1,0.0,0,1,2.16242116387627
294,1,0.0,0,1,2.0712307908515
295,1,100.826736512075,0,1,1.02464642299131
296,1,111.587430120259,0,1,3.23301508616412
297,2,0.0,0,1,3.11345697639083
298,1,0.0,0,1,4.09030220141542
299,1,0.0,0,1,-1.75018054481794
300,1,69.1304505995671,0,1,-2.72365932766367
