bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4656.55684075473,0,1,1,5375.97004210857,0
5,334.889672485842,0,1,1,334.889672485843,0
7,589.160668749791,0,1,1,1350.29688571084,0
12,523.054555197244,0,1,1,523.054555197244,0
16,585.326725373489,0,1,1,585.326725373489,0
18,24.0087665274592,0,1,1,24.0087665274592,0
19,42.4330943240044,0,1,1,42.4330943240044,0
20,116.188681039816,0,1,1,116.188681039816,0
26,155.267732783564,0,1,1,155.267732783564,0
45,78.8284130520043,0,1,1,78.8284130520043,0
53,0.0,0,1,0,478.168849237936,0
57,273.998164487867,0,1,1,273.998164487867,0
67,237.728187305428,0,1,1,237.728187305428,0
75,297.106327245642,0,1,1,297.106327245642,0
78,281.706711391811,0,1,1,281.706711391811,0
79,376.766210574436,0,1,1,376.766210574436,0
86,56.0213957839282,0,1,1,56.0213957839282,0
89,44.8725301284694,0,1,1,44.8725301284695,0
91,107.946265763863,0,1,1,107.946265763863,0
94,58.058016461021,0,1,1,193.045734081466,0
101,1255.29317147039,0,1,1,1255.29317147039,0
106,579.798550518227,0,1,1,579.798550518227,0
108,169.159645583845,0,1,1,169.159645583845,0
109,0.0,0,1,0,1096.66715520102,0
113,20.9267612318997,0,1,1,20.9267612318998,0
114,0.0,0,1,0,1086.26551469233,0
115,110.035084439157,0,1,1,110.035084439157,0
116,0.0,0,1,0,1009.19837111435,0
119,0.0,0,1,0,775.986601840447,0
122,459.034017638999,0,1,1,459.034017638999,0
133,82.2490121180053,0,1,1,82.2490121180053,0
134,277.962843815624,0,1,1,277.962843815624,0
135,0.0,0,1,0,542.527689101429,0
138,160.808545704271,0,1,1,160.808545704271,0
142,363.158143010033,0,1,1,393.917915420761,0
145,0.0,0,1,0,773.955722629792,0
146,10.9630582907935,0,1,1,10.9630582907936,0
147,435.075168686503,0,1,1,435.075168686503,0
148,617.497336487849,0,1,1,617.497336487849,0
149,0.0,0,1,0,806.828769993286,0
150,157.377832544073,0,1,1,157.377832544073,0
154,0.0,0,1,0,704.370197877034,0
157,63.8587932940338,0,1,1,63.8587932940339,0
160,235.942765182884,0,1,1,240.664015142616,0
164,336.858306192161,0,1,1,336.858306192161,0
172,307.224179766382,0,1,1,307.224179766382,0
177,113.984337437382,0,1,1,113.984337437382,0
190,0.0,0,1,0,677.302747749341,0
191,100.3367482118,0,1,1,100.3367482118,0
193,142.183880695056,0,1,1,287.944025658319,0
201,95.5075189994115,0,1,1,95.5075189994115,0
206,150.851083651145,0,1,1,150.851083651145,0
216,151.16516230214,0,1,1,151.16516230214,0
224,47.5646555897774,0,1,1,47.5646555897775,0
225,535.722146596491,0,1,1,586.710439625666,0
226,0.0,0,1,0,817.514026227987,0
229,153.311784255697,0,1,1,153.311784255697,0
230,254.973653097491,0,1,1,254.973653097492,0
231,2.1944049885544599e-13,0,1,1,95.6727627787377,0
236,118.516046887689,0,1,1,118.516046896927,0
238,367.781854997314,0,1,1,367.781854997314,0
243,129.410965645342,0,1,1,129.410965645342,0
248,147.276342781434,0,1,1,147.276342781434,0
257,169.291689765593,0,1,1,169.291689765593,0
259,30.9482279858767,0,1,1,30.9482279858767,0
271,204.628657446614,0,1,1,204.628657446902,0
273,263.426987486928,0,1,1,263.426987486928,0
283,48.3857909765601,0,1,1,48.3857909765601,0
284,361.640143153387,0,1,1,361.640143153388,0
287,12.434709313474,0,1,1,12.434709313474,0
288,8.99734602148309,0,1,1,8.99734602148326,0
