bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,418.07730672505,0,1,1,697.270263578999,0
14,438.101535626237,0,1,1,438.101535626237,0
18,1501.84658751394,0,1,1,3998.09920298712,0
22,0.0,0,1,0,1419.7365292307,0
27,97.8848349878512,0,1,1,97.8848349878512,0
30,0.0,0,1,0,899.089589432473,0
31,228.857406072252,0,1,1,228.857406072252,0
33,649.658465599186,0,1,1,649.658465599186,0
34,0.0,0,1,0,982.918165805797,0
37,292.673795682423,0,1,1,292.673795682423,0
40,114.670463125058,0,1,1,114.670463125058,0
47,621.327251102547,0,1,1,621.327251102547,0
51,0.0,0,1,0,1338.1971826462,0
58,154.3342662493,0,1,1,154.3342662493,0
67,258.264187898084,0,1,1,258.264187898084,0
69,408.802092188744,0,1,1,408.802092188744,0
71,374.032736307786,0,1,1,422.971348740984,0
76,472.209161896792,0,1,1,472.209161896792,0
82,0.0,0,1,0,1218.01496144464,0
85,143.152836094394,0,1,1,143.152836094394,0
86,287.946991816555,0,1,1,287.946991816555,0
87,154.905358758479,0,1,1,154.905358758479,0
90,458.306879091033,0,1,1,458.306879091033,0
103,107.042886157943,0,1,1,107.042886157943,0
110,479.305264818403,0,1,1,479.305264818403,0
112,594.259271001974,0,1,1,594.259271001974,0
113,268.484017391456,0,1,1,268.484017391456,0
122,0.0,0,1,0,1138.57369408273,0
125,203.854177620179,0,1,1,203.854177620179,0
135,136.400027929496,0,1,1,136.400027929496,0
143,93.0931938775112,0,1,1,93.0931938775112,0
145,265.425434224871,0,1,1,265.425434224871,0
153,91.794683891093,0,1,1,91.794683891093,0
156,95.5417135005558,0,1,1,95.5417135005558,0
166,54.0325091214831,0,1,1,54.0325091214831,0
169,68.8103243663947,0,1,1,68.8103243663947,0
173,0.0,0,1,0,994.449773980906,0
174,603.180773511669,0,1,1,607.912399711067,0
181,480.158186057746,0,1,1,480.158186057746,0
185,867.683449580287,0,1,1,867.683449580287,0
187,643.065823735158,0,1,1,643.065823735158,0
189,7.908090773517649e-16,0,1,1,58.2184173249568,0
192,42.2860422834969,0,1,1,42.2860422834969,0
199,95.9818758586553,0,1,1,193.403649289676,0
201,256.345002250595,0,1,1,538.452993085423,0
211,362.867903931395,0,1,1,362.867903931395,0
221,17.33618653142,0,1,1,17.33618653142,0
223,872.511668924758,0,1,1,872.511668924758,0
228,0.0,0,1,0,15.1411901146138,0
229,623.75165299619,0,1,1,623.75165299619,0
233,377.84821614003,0,1,1,600.372419830729,0
236,53.6966858038316,0,1,1,53.6966858038316,0
241,29.2999268056958,0,1,1,29.2999268056958,0
248,95.8062059667845,0,1,1,95.8062059667845,0
249,230.585784275151,0,1,1,230.585784275151,0
250,30.7912360795744,0,1,1,30.7912360795744,0
259,80.5970401166338,0,1,1,80.5970401166338,0
260,75.4384799885962,0,1,1,207.449105386625,0
263,39.3937805155657,0,1,1,39.3937805155657,0
264,0.0,0,1,0,62.4577660874666,0
265,275.931933741194,0,1,1,299.020732464087,0
273,831.825856486099,0,1,1,831.825856486099,0
277,210.820767612033,0,1,1,210.820767612033,0
282,362.782366377294,0,1,1,362.782366377294,0
283,238.583966155954,0,1,1,238.583966155954,0
290,369.271316326332,0,1,1,369.271316326332,0
292,71.6083749625168,0,1,1,71.6083749625168,0
293,66.4180467511412,0,1,1,66.4180467511412,0
297,252.517698300488,0,1,1,252.517698300488,0
