bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,662.920392559702,0,1,-5.09973213626943
2,2,0.0,0,1,-7.4268061471091
3,1,481.944835831261,0,1,-8.71015212171217
4,1,0.0,0,1,-8.95561244004198
5,1,0.0,0,1,-8.16648902892548
6,1,0.0,0,1,-8.38021941984213
7,1,0.0,0,1,-10.6669458858473
8,2,0.0,0,1,-10.4317726361289
9,1,0.0,0,1,-7.79093223883973
10,1,0.0,0,1,-6.05035100071741
11,1,411.139657419592,0,1,-11.5286886684194
12,1,424.036782036311,0,1,-9.8314180104991
13,1,0.0,0,1,-10.5335535447823
14,1,249.892801200469,0,1,-11.024913292524
15,1,0.0,0,1,-9.45227406296096
16,1,231.173829983558,0,1,-9.49760219922376
17,1,678.813570692359,0,1,-10.8811050346089
18,2,0.0,0,1,-6.86367623166081
19,1,0.0,0,1,-6.40078749714276
20,1,0.0,0,1,-7.25388703367937
21,1,0.0,0,1,-8.82613718171913
22,1,0.0,0,1,-7.88589056398242
23,1,0.0,0,1,-8.33248395221828
24,1,0.0,0,1,-9.29210138713696
25,2,0.0,0,1,-7.97268680687078
26,2,0.0,0,1,-3.32049960324062
27,1,0.0,0,1,-8.39641440263376
28,1,0.0,0,1,-5.52035562794792
29,1,0.0,0,1,-7.52015217849778
30,1,0.0,0,1,-7.75082617374671
31,1,754.152687635067,0,1,-8.90836156823593
32,1,0.0,0,1,-6.85149216968343
33,1,0.0,0,1,-7.73623693302158
34,1,0.0,0,1,-4.31894541349478
35,2,0.0,0,1,-8.00042193943637
36,1,45.6715353449842,0,1,-4.30910718959513
37,2,0.0,0,1,-6.41435890290345
38,1,22.2750099619608,0,1,-6.55660969491745
39,1,0.0,0,1,-7.79275615621016
40,2,0.0,0,1,-4.96862522832907
41,1,0.0,0,1,-8.61127775385269
42,1,217.61729139939,0,1,-9.36691125208192
43,2,0.0,0,1,-6.74494171916133
44,1,21.3844818338377,0,1,-7.62313668638417
45,1,284.897940802199,0,1,-6.00398910981922
46,1,0.0,0,1,-7.71123409366878
47,1,0.0,0,1,-7.13299970344814
48,1,276.749862552201,0,1,-10.2723856079292
49,1,0.0,0,1,-8.34482046239964
50,1,0.0,0,1,-7.2108033158231
51,1,0.0,0,1,-5.70359328558078
52,1,293.187583595903,0,1,-6.00503884085383
53,3,0.0,0,1,0.0
54,1,0.0,0,1,-6.1115209330912
55,1,172.142884111293,0,1,-7.77862147017861
56,1,35.936896591695,0,1,-7.00219241765365
57,1,0.0,0,1,-4.5509958150118
58,1,0.0,0,1,-6.3842268061292
59,1,0.0,0,1,-7.8919264519284
60,1,0.0,0,1,-4.96217483203705
61,1,0.0,0,1,-3.04581352591592
62,2,0.0,0,1,-4.06513503485617
63,1,0.0,0,1,-3.36699009756437
64,1,335.244057556258,0,1,-6.45297283938367
65,1,0.0,0,1,-5.06218343553866
66,2,0.0,0,1,-2.35420369396075
67,1,0.0,0,1,-5.43690202356337
68,1,0.0,0,1,-2.72631887955836
69,2,0.0,0,1,-0.920372366893892
70,2,0.0,0,1,-2.72631887955836
71,1,0.0,0,1,-2.48275775570931
72,1,196.961525129097,0,1,-3.7894508397669
73,1,0.0,0,1,-4.30919511014926
74,1,0.0,0,1,-3.51045114632033
75,1,0.0,0,1,-5.14552385152453
76,2,0.0,0,1,-2.46074109032927
77,1,213.489147792573,0,1,-5.70581144379004
78,1,0.0,0,1,-5.6134919958756
79,2,0.0,0,1,-5.81806480004977
80,1,0.0,0,1,-2.69785923828245
81,2,0.0,0,1,-5.62980485905749
82,1,0.0,0,1,-5.22632958322385
83,1,291.306921821798,0,1,-6.70375235918967
84,2,0.0,0,1,-4.58197908765994
85,1,215.812109430061,0,1,-7.8045507716175
86,1,0.0,0,1,-4.23044392210155
87,1,281.603477100368,0,1,-4.50371537540169
88,1,0.0,0,1,-4.20397388445451
89,1,259.00939287163,0,1,-6.36226873478592
90,1,0.0,0,1,-5.60929064455078
91,1,0.0,0,1,-6.01137659319267
92,2,0.0,0,1,-7.77401525944419
93,1,0.0,0,1,-3.96694249196987
94,1,238.361985547022,0,1,-8.83526525217082
95,2,0.0,0,1,-3.27135976298738
96,1,62.7718625263838,0,1,-4.3141795904525
97,2,0.0,0,1,-3.27135976298738
98,1,294.041116883203,0,1,-3.18585940480813
99,1,0.0,0,1,-4.71859295793394
100,2,0.0,0,1,-4.94863344539343
101,1,0.0,0,1,-4.81848110017196
102,1,0.0,0,1,-7.44632067019547
103,1,0.0,0,1,-7.72805741870466
104,2,0.0,0,1,0.18728902852259
105,1,0.0,0,1,-6.2805689240458
106,1,0.0,0,1,-2.84793684466085
107,1,0.0,0,1,-0.930888081090327
108,2,0.0,0,1,-2.11939170457538
109,2,0.0,0,1,-7.52981479128415
110,1,80.7976187513966,0,1,-2.15849548446507
111,1,0.0,0,1,-7.50901503620949
112,2,0.0,0,1,-3.42428886267914
113,1,0.0,0,1,-6.63110222009699
114,1,0.0,0,1,-3.60869655314373
115,1,0.0,0,1,-5.2340740173761
116,1,0.0,0,1,-7.52981479128415
117,1,0.0,0,1,-3.61283433686657
118,1,0.0,0,1,-3.32994106235681
119,1,22.1339276975629,0,1,-1.93237938366185
120,1,4.3509718118482,0,1,-6.11138070389534
121,2,0.0,0,1,3.29753981849852
122,2,0.0,0,1,-0.729573449203625
123,1,0.0,0,1,-1.01682242279776
124,1,0.0,0,1,-2.02259650766204
125,2,0.0,0,1,0.654593445489222
126,1,0.0,0,1,-0.442761579948345
127,1,0.0,0,1,-2.10732654446228
128,1,0.0,0,1,-0.103338104136829
129,1,0.0,0,1,-1.39436141792464
130,2,0.0,0,1,0.193939381296628
131,1,0.0,0,1,-1.52129094842939
132,2,0.0,0,1,-1.37716990645498
133,1,0.0,0,1,0.348971215927262
134,2,0.0,0,1,-0.104174872903678
135,2,0.0,0,1,-0.442761579948346
136,1,0.0,0,1,-1.88472103549531
137,1,0.0,0,1,-0.9387364722411
138,1,0.0,0,1,0.299510809672857
139,1,9.93983075756872,0,1,-1.51858525610293
140,1,0.0,0,1,-0.807635214087537
141,2,0.0,0,1,1.40608944729875
