bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,580.844455131877,0,1,1,580.844455131877,0
11,2371.62623934411,0,1,1,2797.91955389256,0
12,827.231922143679,0,1,1,1587.88940437014,0
14,1562.95124148797,0,1,1,2102.78355145961,0
15,273.052534734642,0,1,1,273.052534734642,0
19,0.0,0,1,0,454.28249170225,0
25,588.747722222331,0,1,1,588.747722222331,0
27,63.0805451504893,0,1,1,63.0805451504893,0
33,0.0,0,1,0,1530.46821217355,0
35,204.122361213476,0,1,1,204.122361213476,0
42,570.735155570559,0,1,1,570.735155570559,0
45,0.0,0,1,0,133.367321829601,0
47,405.516959988596,0,1,1,464.479942353336,0
49,19.8078446845403,0,1,1,19.8078446845403,0
58,0.0,0,1,0,129.248969408707,0
67,27.9826971549849,0,1,1,27.9826971549849,0
84,80.6350960102989,0,1,1,149.788338321124,0
86,375.023541119675,0,1,1,414.322009889047,0
88,519.119939839033,0,1,1,519.119939839033,0
96,0.0,0,1,0,291.049687564393,0
97,542.172049663281,0,1,1,542.172049663281,0
101,215.35359463695,0,1,1,215.35359463695,0
103,1135.71031018765,0,1,1,1135.71031018765,0
107,1151.38778704061,0,1,1,1151.38778704061,0
110,0.0,0,1,0,278.975843454987,0
112,594.095201476719,0,1,1,594.095201476719,0
117,0.0,0,1,0,225.404127009498,0
119,133.789826844671,0,1,1,133.789826844671,0
123,1.88137010006806e-18,0,1,1,31.9322122199202,0
127,682.134116154902,0,1,1,682.134116154902,0
129,0.0,0,1,0,302.195509534151,0
133,158.888751350065,0,1,1,158.888751350065,0
136,312.416363926367,0,1,1,333.62786014281,0
144,0.0,0,1,0,129.129945854491,0
149,8.33293107789334e-19,0,1,1,85.0379715005778,0
153,120.43487724823,0,1,1,666.217525962773,0
154,963.804602810024,0,1,1,963.804602810024,0
160,0.0,0,1,0,304.37839570332,0
164,0.0,0,1,0,430.613954157477,0
172,0.448673654132705,0,1,1,119.657991106246,0
174,83.6668597903008,0,1,1,83.6668597903008,0
175,93.023367179194,0,1,1,93.023367179194,0
176,0.0,0,1,0,644.412569685054,0
178,0.0,0,1,0,76.827572472634,0
180,622.992275547262,0,1,1,797.506190344193,0
187,0.0,0,1,0,596.135335047802,0
194,265.010242011697,0,1,1,265.010242011697,0
200,0.0,0,1,0,270.707425266776,0
202,66.4076600696988,0,1,1,66.4076600696988,0
206,675.034021332586,0,1,1,675.034021332586,0
210,0.0,0,1,0,379.235265706538,0
211,127.744476849165,0,1,1,307.397469881141,0
213,0.0,0,1,0,420.650910116031,0
215,343.716500759765,0,1,1,343.716500759765,0
226,0.0,0,1,0,382.581837679481,0
229,67.5876001904861,0,1,1,67.5876001904861,0
231,69.2106736356824,0,1,1,69.2106736356824,0
235,0.0,0,1,0,355.372552253954,0
245,90.6338187510495,0,1,1,90.6338187510495,0
246,80.6768510723481,0,1,1,477.224599030635,0
250,0.0,0,1,0,384.649911387864,0
253,0.0,0,1,0,73.9155007554291,0
258,73.5710834119183,0,1,1,73.5710834119183,0
262,28.6137453725918,0,1,1,28.6137453725918,0
265,541.35374539356,0,1,1,541.35374539356,0
271,60.937711668537,0,1,1,60.937711668537,0
274,0.0,0,1,0,315.808405332339,0
275,14.3446386863947,0,1,1,14.3446386863947,0
284,31.1160477256986,0,1,1,65.7984032789257,0
292,312.15673072324,0,1,1,334.00599312649,0
297,61.6064567949075,0,1,1,61.6064567949075,0
