bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,297.936542184714,0,1,1,381.626630715119,0
3,89.6707623836982,0,1,1,256.879468583075,0
5,40.0068977013998,0,1,1,40.0068977056125,0
8,376.009332985463,0,1,1,376.009332995476,0
21,236.766950925744,0,1,1,236.766950929468,0
26,195.724627187174,0,1,1,195.72462720858,0
28,329.490883153341,0,1,1,329.490883157289,0
36,91.8374543221211,0,1,1,91.8374543270593,0
40,0.0,0,1,0,5062.45733728891,0
42,127.258350283616,0,1,1,177.13517860081,0
44,91.2875288705389,0,1,1,91.2875288874896,0
49,193.48649810112,0,1,1,193.486498105497,0
56,79.3229390850742,0,1,1,79.3229390889716,0
63,161.471413866081,0,1,1,161.471413870263,0
70,100.704851482698,0,1,1,100.704851487265,0
71,0.387672411456054,0,1,1,0.387674586953754,0
74,75.2677971587771,0,1,1,75.2677971643318,0
78,149.097765915128,0,1,1,149.097765920714,0
83,158.857523310938,0,1,1,158.857523316396,0
85,1896.24466192818,0,1,1,2213.85090607133,0
89,1097.28942091839,0,1,1,1555.83034416228,0
91,860.342279927753,0,1,1,1038.0734658361,0
93,196.53070733315,0,1,1,196.530707364325,0
97,421.870747199745,0,1,1,421.870747205392,0
100,77.8468104921499,0,1,1,110.197643247326,0
101,121.934202603877,0,1,1,121.934202609649,0
111,95.2208130804888,0,1,1,95.2208130842044,0
113,62.3651605171008,0,1,1,62.3651731474411,0
120,139.632138664915,0,1,1,139.632138669344,0
122,11.6477434761028,0,1,1,11.6477434816343,0
128,0.0,0,1,0,974.378998813671,0
137,99.9034465638536,0,1,1,99.9034465682605,0
141,0.0,0,1,0,973.514133026194,0
142,368.838669840023,0,1,1,368.838669846961,0
149,702.209857212224,0,1,1,734.238228642323,0
152,616.507749934538,0,1,1,616.507749941475,0
153,88.9598638897988,0,1,1,88.9598639773688,0
154,366.267563678731,0,1,1,366.267563710583,0
155,127.15660404494,0,1,1,127.156604132591,0
157,641.252035709055,0,1,1,641.252035714887,0
161,0.0,0,1,0,918.080716593447,0
164,54.6107416037076,0,1,1,54.6107416046297,0
177,31.0122176911858,0,1,1,31.0122176971563,0
187,96.9888167162484,0,1,1,96.9888167202388,0
191,524.54517667917,0,1,1,690.759335261779,0
200,261.750121168453,0,1,1,261.750121172926,0
204,839.564692840363,0,1,1,839.564692844923,0
210,317.13927750678,0,1,1,317.139277523204,0
211,332.233104592273,0,1,1,332.233104594919,0
214,423.983810043801,0,1,1,725.134542384073,0
215,0.0,0,1,0,868.829409302705,0
225,215.926898996201,0,1,1,215.926899000962,0
226,374.318034576183,0,1,1,555.965716508032,0
227,534.071157495783,0,1,1,534.071157499929,0
237,35.4192016967655,0,1,1,35.4192017007397,0
242,235.504548943391,0,1,1,235.504548948407,0
251,277.51203738104,0,1,1,554.642401347635,0
252,432.840778545457,0,1,1,432.840778550439,0
255,32.8845322389992,0,1,1,32.8845322445112,0
263,330.982471423726,0,1,1,471.108346699581,0
265,581.772066619819,0,1,1,581.772066625161,0
266,44.4149743068079,0,1,1,44.4149743207118,0
269,461.644563938567,0,1,1,461.644563952995,0
271,20.3009816680315,0,1,1,20.300981672753,0
272,516.255681231656,0,1,1,516.255681256281,0
283,0.0,0,1,0,530.503869943643,0
291,135.85582125822,0,1,1,135.855821263128,0
292,188.418311176551,0,1,1,188.418311186518,0
297,4.92562002006662,0,1,1,4.92562027698146,0
