cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053215572775018,34.2528670153467,710.056836711702
2,0,0,3,0.0049646344435524,44.9922615740339,1268.55736288676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074813845213762,38.4420129723998,1561.19910479624
2,0,0,3,0.007754932513654,35.0872295220728,3170.41763046515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039883926088004,43.7098915454392,68.747549970636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062601813136956,24.0127734855016,3575.23287683629
2,0,0,3,0.0027344590411519,29.3715643602624,307.862703963227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068338707950472,46.6611165690097,555.176052208889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052864714005153,48.6387475572313,2915.55885205998
2,0,0,3,0.0057311793753167,37.2314937995013,3557.7343133918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028307474151432,25.3866329331169,3596.83295074631
2,0,0,3,0.0021030240126598,49.044946154892,27.6364142491317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044516970231837,40.3690168733601,893.068306266351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035970619460463,40.4330282322969,1265.45844956015
2,0,0,3,0.0031673958530579,45.5033260502339,508.514680767805
2,0,0,3,0.0077780425923126,25.0276027128508,3036.90897241991
2,0,0,3,0.0048249681801155,33.8015130188941,188.034592326592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054308999745507,52.0761040881415,162.113431465494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062670012102867,24.9319553029843,184.002906163178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078197124281214,28.1778414413187,352.71701509564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079477094344385,24.8865953143536,2409.57530556342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062048894087916,27.3438683548334,828.997997536787
2,0,0,3,0.0040563138562888,34.0280559051839,3446.36938760407
2,0,0,3,0.0063147478684984,36.7279737863516,312.427951393462
2,0,0,3,0.0034079008185506,43.1828404694185,215.771237384416
2,0,0,3,0.0030575952695759,53.2928319339043,111.726556044108
2,0,0,3,0.0059742627683711,48.5108349549209,369.009684199654
2,0,0,3,0.0040732236198767,55.117414944629,508.856771158272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041646581455755,41.3263985057857,376.580416049201
