bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,752.838122164368,0,1,1,752.838122164369,0
3,1920.06971435385,0,1,1,1920.06971435385,0
5,26.4350976270243,0,1,1,26.4350976270252,0
6,146.723737791185,0,1,1,146.723737791186,0
8,1701.6849708757,0,1,1,1701.6849708757,0
20,0.0,0,1,0,396.321634071742,0
27,22.0687121204304,0,1,1,22.0687121204309,0
32,0.0,0,1,0,711.665675284458,0
35,177.850533006776,0,1,1,189.614250398739,0
37,185.019095034301,0,1,1,185.019095034301,0
43,0.0,0,1,0,469.058825693007,0
46,0.0,0,1,0,575.649195429769,0
49,143.04958771323,0,1,1,143.04958771323,0
57,953.80609345288,0,1,1,1541.48438206168,0
59,788.374469264411,0,1,1,788.374469264412,0
61,1147.58184348953,0,1,1,1147.58184348953,0
68,0.0,0,1,0,511.326038316238,0
69,0.0,0,1,0,322.756201687044,0
73,221.996123779599,0,1,1,221.996123779599,0
79,0.0,0,1,0,336.625129523965,0
80,55.8626195495159,0,1,1,55.8626195495165,0
81,8.02234451468988,0,1,1,8.0223445146905,0
84,0.0,0,1,0,460.51394944305,0
85,0.0,0,1,0,242.805613461856,0
86,0.0,0,1,0,402.348576155129,0
90,0.0,0,1,0,0.575958336969559,0
92,1511.01489876312,0,1,1,1538.5889920541,0
102,38.6165226033627,0,1,1,38.6165226033632,0
115,1301.34196354906,0,1,1,1301.34196354906,0
117,74.0065810859164,0,1,1,74.0065810859205,0
119,649.628975659382,0,1,1,930.654345951035,0
124,0.0,0,1,0,464.031867141189,0
125,223.922058817211,0,1,1,223.922058817212,0
127,614.60449454284,0,1,1,1123.64918634121,0
132,0.0,0,1,0,288.541314898477,0
134,1074.63551194071,0,1,1,1074.63551194071,0
139,0.0,0,1,0,2.58684799695965,0
142,860.093542354292,0,1,1,860.093542354294,0
149,0.0,0,1,0,290.329344528788,0
156,0.0,0,1,0,350.060713090623,0
161,54.8062251026502,0,1,1,54.8062251026507,0
162,5.71813315952271,0,1,1,5.71813315952316,0
163,8.890315349036341e-14,0,1,1,36.3980574968082,0
165,97.9233169467597,0,1,1,97.9233169467602,0
168,47.2103153403073,0,1,1,47.2103153403078,0
169,829.086526641321,0,1,1,829.086526641328,0
172,136.047417515896,0,1,1,136.047417516083,0
173,78.0537533522128,0,1,1,78.0537533523283,0
176,21.8727752815232,0,1,1,21.8727752815236,0
184,1143.63304980911,0,1,1,1143.63304980912,0
191,128.665180171625,0,1,1,128.665180171626,0
192,129.287066988199,0,1,1,290.740352939442,0
194,95.2200982742039,0,1,1,95.2200982742056,0
202,56.5755740608592,0,1,1,93.640704044896,0
211,57.4205661374701,0,1,1,57.4205661374706,0
223,4.79338996766122,0,1,1,4.79338996766165,0
231,0.0,0,1,0,1069.70958711064,0
233,0.0,0,1,0,1061.81435422914,0
241,0.0,0,1,0,698.569856237636,0
242,0.0,0,1,0,569.498992679821,0
246,3.49530849499816,0,1,1,3.49530849499852,0
248,217.424834164926,0,1,1,217.424834164927,0
249,0.0,0,1,0,1.40746732460983,0
251,0.0,0,1,0,572.620291842311,0
252,0.0,0,1,0,3.43045045172922,0
258,0.0,0,1,0,121.094846020315,0
264,100.59915741627,0,1,1,195.628864312808,0
273,155.753170284055,0,1,1,198.444570805536,0
288,19.7686958321749,0,1,1,19.7686958321756,0
296,108.879739708204,0,1,1,108.879739708204,0
