from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0036643393413499,0.053277308887317,0,10020.4908201192,1,-21.8860632875545,0,21.8860632875545,0
3,7,0.0004337432988464,0.185025188529188,0,69.5706697051686,1,-0.082723035239099,0,0.082723035239099,0
5,7,0.104169390163228,0.95536777196296,0,69.5706697051686,1,0.0827230352390955,0,-0.0827230352390955,0
3,9,0.373903148099419,1.71146887263167,0,69.5706697051686,1,0.268323980019358,0,-0.268323980019358,0
1,10,0.0043634713496763,0.0222129564639491,0,429.014068750382,1,-75.4139772005782,0,75.4139772005782,0
6,11,0.0483230137007972,0.122077836825726,0,156.452529209053,1,9.10787518971489,0,-9.10787518971489,0
9,11,0.0092160534389125,0.0667253060501503,0,150.211840567269,1,-9.10787518971489,0,9.10787518971489,0
8,12,0.159161793570396,0.853041761639271,0,69.5706697051686,1,0.0,0,0.0,0
8,13,0.0001085390869205,0.0012909021307045,0,1297.0070958904,1,1086.09946499734,0,-1086.09946499734,0
10,14,0.0002149491850638,0.0372853616606724,0,389.76291506212,1,-75.4139772005782,0,75.4139772005782,0
14,16,0.0025942881994212,0.0005617039469807,0,4127.51768029954,1,778.800328439605,0,-778.800328439605,0
4,18,0.0041414420633664,0.0253754541997946,0,2789.91049127403,1,-41.9227808489782,0,41.9227808489782,0
14,18,0.0040536680475554,0.0644778718193627,0,85.2519829467066,1,43.8252860206805,0,-43.8252860206805,0
16,20,0.0001598273186046,0.007162173351696,0,1050.89183619579,1,508.015204773071,0,-508.015204773071,0
20,22,0.0003225879131095,0.0097719125429168,0,1419.83285347517,1,382.808131162416,0,-382.808131162416,0
21,22,0.023595828186916,0.0721425424986149,0,22.1848102811389,1,3.88009757194487,0,-3.88009757194487,0
15,23,0.0010612896707697,0.0017782127374185,0,2352.1481395862,1,-752.635991775747,0,752.635991775747,0
19,24,0.0675048495982808,0.3848561057794,0,14.329514806051,1,-2.25838213348373,0,2.25838213348373,0
20,25,0.0011641420077476,0.0204072464631718,0,451.95503451544,1,125.207073610655,0,-125.207073610655,0
24,25,0.0007056823082697,0.0131777797897502,0,567.737627526542,1,80.4620385582445,0,-80.4620385582445,0
21,27,0.111954105064576,0.101067866817623,0,29.1177902920904,1,-3.60436928052759,0,3.60436928052759,0
22,27,0.0117443087873327,0.0091141770267004,0,225.82320884148,1,-70.6817539862858,0,70.6817539862858,0
24,27,0.0021353809513985,0.0215617790383904,0,269.914739472331,1,74.2861232668135,0,-74.2861232668135,0
19,28,0.0105129704092162,0.0280049742121368,0,403.173527278482,1,-73.671792130477,0,73.671792130477,0
24,28,0.0010065172922481,0.0046752154561385,0,429.692961283414,1,-255.394536727464,0,255.394536727464,0
23,29,7.42497655252173e-05,0.0014519260016898,0,2024.32842022456,1,-919.501868795826,0,919.501868795826,0
21,30,0.0234929553554677,0.333668663503882,0,5.58086663056244,1,-1.39082379800433,0,1.39082379800433,0
25,30,0.0371996901236204,0.317539538173584,0,4.70488881219357,1,1.39082379800433,0,-1.39082379800433,0
24,31,0.0011322046269999,0.0118595556392505,0,622.620878662547,1,105.051598787713,0,-105.051598787713,0
25,31,0.138193277646418,0.270359625503729,0,69.5706697051686,1,0.686323835944247,0,-0.686323835944247,0
18,32,0.0080385016466088,0.0328633362484817,0,59.4248938194416,1,1.9025051717023,0,-1.9025051717023,0
28,32,0.0020274058426669,0.00298632333351,0,764.364670531093,1,-498.425746784488,0,498.425746784488,0
4,33,0.0021956669330649,0.0553234655394885,0,8.88693989993787,1,-1.74330044953394,0,1.74330044953394,0
26,33,0.0235638467771996,0.175753865310705,0,9.87049760701763,1,1.74330044953395,0,-1.74330044953395,0
25,34,0.0019884039952756,0.0302852637873617,0,58.7896888932656,1,-42.2941691303436,0,42.2941691303436,0
28,34,0.0004255200744117,0.0023086038200844,0,4226.08327986941,1,421.659807468034,0,-421.659807468034,0
26,35,0.0258520432177293,0.0846230527554936,0,13.4430135435835,1,-2.14734578769603,0,2.14734578769603,0
28,35,0.001859695763541,0.0042478161529118,0,466.340751032453,1,-252.300389541486,0,252.300389541486,0
26,36,0.384220948658781,1.09788553614539,0,2.18456012556487,1,0.40404533816208,0,-0.40404533816208,0
29,37,0.0004169378905286,0.0066609402602974,0,1433.48112079851,1,381.886217687453,0,-381.886217687453,0
34,40,0.005008264128658,0.0434619468909703,0,40.5579047668443,1,6.12252957913375,0,-6.12252957913375,0
36,40,0.0002858879903614,0.0028376540597243,0,1276.26975473338,1,594.137848979353,0,-594.137848979353,0
38,41,0.0004197361186041,0.0134013147549505,0,319.926544953784,1,139.52412462198,0,-139.52412462198,0
17,42,0.0016898272918262,0.0056513381446077,0,2785.03374426284,1,-428.819094787772,0,428.819094787772,0
21,42,0.0677678235841928,0.136142738915216,0,12.4298899238008,1,1.11509550658702,0,-1.11509550658702,0
34,42,0.0009668766904888,0.0054673748514795,0,2693.90508890824,1,427.703999281185,0,-427.703999281185,0
39,43,0.0012232365648126,0.0025676561892188,0,931.927647736505,1,572.525122471029,0,-572.525122471029,0
40,43,0.0017803141399034,0.0311371993065006,0,2412.09915788193,1,-21.5158462614081,0,21.5158462614081,0
41,43,0.0002942020536658,0.0053698005490231,0,949.597100882716,1,-551.00927620962,0,551.00927620962,0
34,44,0.843302834642086,1.29719763940256,0,69.5706697051686,1,0.0,0,0.0,0
39,45,0.0032932906677601,0.0009571611566137,0,3666.41351714293,1,1027.27889994849,0,-1027.27889994849,0
41,45,2.6772265144221e-05,0.0029280574727133,0,6028.90911379258,1,-1176.74812061348,0,1176.74812061348,0
24,46,0.0061989519180034,0.150099579962996,0,128.345794152452,1,-6.6636060187906,0,6.6636060187906,0
45,46,0.159362668626672,0.0166571868882515,0,134.141464817592,1,6.66360601879066,0,-6.66360601879066,0
2,47,2.62333682770398e-05,0.0005466295787189,0,4018.11693437759,1,2213.06962514641,0,-2213.06962514641,0
32,47,0.0003550359698575,0.0137515742214487,0,626.029837116151,1,-84.5731974272012,0,84.5731974272012,0
35,47,0.0073997001269188,0.0062085416759008,0,531.529762428506,1,-254.447735329181,0,254.447735329181,0
39,47,0.0001215959677248,0.0009343549484805,0,8144.32127239313,1,-1874.04869239002,0,1874.04869239002,0
