cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065550585099312,50.3970250654833,3531.33227714524
2,0,0,3,0.0050289695905274,49.5096164279766,1834.03432706079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058922720184563,47.5577441064566,3136.60414691509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067572627553112,55.1198611518644,3063.54919114824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002539672310046,25.4910278487621,1326.02037049244
2,0,0,3,0.0047237259589278,23.8639965409517,1953.4528489231
2,0,0,3,0.0077722623891565,48.7017786981506,2326.04636885928
2,0,0,3,0.0055039605613396,47.6997024703197,157.195820397909
2,0,0,3,0.0077985011652729,29.8971683409171,1183.09991387554
2,0,0,3,0.0035682658088566,42.928603538966,2136.64674035679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052320056560471,51.7463597297726,3087.20593589269
2,0,0,3,0.0023022928376388,56.2551727001773,407.953182971067
2,0,0,3,0.0035158416304913,32.9420298021627,1670.86194772665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038366332159205,37.8595028876567,264.967507726065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055725730239502,32.850564038919,1486.36304347543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006102449848394,55.15884465004,83.1282347106621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039129227268339,47.4597114869651,3784.04363106061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078872214200689,48.9281754047006,1236.67665868031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045933557728069,50.105022956889,288.311026627793
2,0,0,3,0.0073480159666857,45.2795872095404,398.464208436614
2,0,0,3,0.0077118787720638,39.7742791864375,519.92059593727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057828703103146,25.0652917086243,2682.95072195692
2,0,0,3,0.0079247309330598,43.4210043823911,518.455491544183
2,0,0,3,0.003272651330657,48.7768559252998,272.694527284782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057687074589067,56.0040913366526,110.358419571809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054036108360014,46.5095447687632,274.299021161223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027492311308976,50.6927313385586,574.007898583688
2,0,0,3,0.0057089000656838,54.9938712281312,217.895810172541
2,0,0,3,0.005711832023517,48.3233391413592,176.128073375405
2,0,0,3,0.0,0.0,0.0
