bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,408.460894747319,0,1,1,408.460894747319,0
11,2362.91892796404,0,1,1,3263.73614550269,0
13,132.736732448444,0,1,1,251.799950086671,0
16,400.119990459751,0,1,1,506.153272385049,0
18,0.0,0,1,0,1206.71659584882,0
27,195.729433633823,0,1,1,195.729433633823,0
28,408.749208049513,0,1,1,408.749208049513,0
29,79.6884941677789,0,1,1,224.313275443444,0
34,193.519352312085,0,1,1,193.519352312085,0
37,0.0,0,1,0,1276.85995101372,0
46,979.286714150264,0,1,1,979.286714150264,0
51,371.467107085497,0,1,1,371.467107085497,0
55,140.376458045478,0,1,1,140.376458045478,0
57,120.604681991079,0,1,1,120.604681991079,0
60,180.25526657984,0,1,1,180.25526657984,0
64,6.45924684230285e-19,0,1,1,83.4342074158984,0
66,16.5771477900536,0,1,1,16.5771477900536,0
67,22.2704848998242,0,1,1,22.2704848998242,0
75,532.901413049909,0,1,1,532.901413049909,0
77,0.0,0,1,0,1031.0740134288,0
80,176.31847361982,0,1,1,176.31847361982,0
88,182.793914655284,0,1,1,182.793914655284,0
101,268.909033539875,0,1,1,268.909033539875,0
104,0.0,0,1,0,54.0171643802501,0
106,303.94524648321,0,1,1,303.94524648321,0
118,311.22786271365,0,1,1,311.22786271365,0
122,289.022745576688,0,1,1,482.457090073957,0
131,0.0,0,1,0,1183.18639575407,0
136,455.980135234897,0,1,1,455.980135234897,0
137,25.3624237405,0,1,1,25.3624237405,0
140,94.7617615529173,0,1,1,94.7617615529173,0
159,36.7414302309117,0,1,1,36.7414302309117,0
167,46.8919360178637,0,1,1,46.8919360178637,0
171,37.6035714871138,0,1,1,37.6035714871138,0
173,476.785492116434,0,1,1,476.785492116434,0
187,638.554587988486,0,1,1,638.554587988486,0
188,615.731455783751,0,1,1,681.640725521825,0
192,0.0,0,1,0,717.02178928587,0
194,40.7988971524693,0,1,1,40.7988971524693,0
218,661.099297268193,0,1,1,661.099297268193,0
220,559.339509592985,0,1,1,559.339509592985,0
224,0.0,0,1,0,783.125070101003,0
226,252.462669702425,0,1,1,252.462669702425,0
231,49.925893240907,0,1,1,49.925893240907,0
233,573.511172955565,0,1,1,573.511172955565,0
234,176.926325061116,0,1,1,481.510651435999,0
235,104.907637653586,0,1,1,104.907637653586,0
237,153.614242662783,0,1,1,574.393877324145,0
239,0.0,0,1,0,243.657932406092,0
242,0.0,0,1,0,396.078069863177,0
243,0.0,0,1,0,906.259902542421,0
244,92.4947213007446,0,1,1,92.4947213007446,0
246,553.464661459567,0,1,1,553.464661459567,0
248,0.0,0,1,0,792.312448315835,0
250,0.0,0,1,0,407.675701150985,0
253,264.045341033144,0,1,1,425.092344830539,0
257,520.813269971506,0,1,1,520.813269971506,0
263,469.56581076109,0,1,1,532.790990872343,0
268,170.388284146296,0,1,1,170.388284146296,0
270,109.945324013401,0,1,1,109.945324013401,0
272,63.0274182815161,0,1,1,63.0274182815161,0
274,148.930065987587,0,1,1,148.930065987587,0
278,210.659601037572,0,1,1,210.659601037572,0
280,455.700336440761,0,1,1,455.700336440761,0
289,701.194983016008,0,1,1,701.194983016008,0
290,454.799487857222,0,1,1,454.799487857222,0
292,21.6962674367536,0,1,1,21.6962674367536,0
293,636.211092614899,0,1,1,636.211092614899,0
296,30.6720985816999,0,1,1,182.801072704373,0
299,108.995121357439,0,1,1,108.995121357439,0
