cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026225730527517,40.2854123960732,2567.11249030785
2,0,0,3,0.0041386268738501,26.6473009120175,797.915433360784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067041887430136,55.0660485369485,1357.59598810302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002339606866737,54.1094140887446,220.102686725969
2,0,0,3,0.0026383040286109,44.3278475059048,1150.02047124594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074384738502137,40.4104329049708,2441.25027308065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033132527321812,46.2677207884513,83.612559115891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060743471977549,54.7966122179895,2655.28115965146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032768718121174,33.0911995853915,465.539674751334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068848178198353,27.8835904114064,559.024919484516
2,0,0,3,0.0030687503745013,52.8204718735027,554.522624311022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038053007939641,24.526414298505,772.102009381177
2,0,0,3,0.0064202230838438,34.6263705277004,1301.1114501438
2,0,0,3,0.007830574781417,48.9760963578741,599.932715756493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054076965805937,49.545041530381,387.453595379321
2,0,0,3,0.0063149099669725,40.4394185264014,309.723288266711
2,0,0,3,0.0039657952882715,31.0918476417459,517.910488662414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036663119844016,49.3946789666984,2602.2260630642
2,0,0,3,0.0032777402503056,34.2753573166201,758.84609139859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036007673192932,31.7388711200528,327.060352528657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048342234294263,41.6500005780322,548.39673863302
2,0,0,3,0.0076251394474699,38.1344928885846,133.172976661974
2,0,0,3,0.0054558472886397,40.046469910639,2701.45383049791
2,0,0,3,0.0023249423637469,40.1920021276898,435.46287537916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076101115697702,49.2698428498949,493.812132689365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022369728128747,49.3392995735744,2601.92355993089
2,0,0,3,0.0020944194356538,30.8160135642841,560.239507073681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045297953222951,50.9018898514127,2650.65588461372
2,0,0,3,0.0047281257349964,30.5509218006861,398.259148328214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031748512275617,51.5624574269942,3836.87369699614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
