bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.04841943120093
2,1,0.0,0,1,-1.43630384222578
3,1,0.0,0,1,-2.88747845476444
4,1,0.0,0,1,-1.615689141857
5,1,558.785671899898,0,1,-3.71927508687208
6,2,0.0,0,1,-0.9304513497426
7,2,0.0,0,1,0.462348781582503
8,1,0.0,0,1,-0.782870714258673
9,2,0.0,0,1,-1.96526703389428
10,2,0.0,0,1,0.498921448292064
11,1,0.0,0,1,-1.6577752132926
12,2,0.0,0,1,0.248219061291231
13,1,0.0,0,1,-0.756654693278986
14,2,0.0,0,1,-0.302008446549981
15,1,0.0,0,1,-1.14342695437739
16,1,215.652906168916,0,1,-2.69187593089182
17,1,0.0,0,1,-0.218513840465733
18,1,152.877636378877,0,1,-3.46699699288451
19,1,0.0,0,1,-0.377312861620587
20,1,0.0,0,1,-0.582770006698754
21,3,0.0,0,1,0.0
22,2,0.0,0,1,1.42785810295395
23,1,0.0,0,1,-2.6290832401434
24,1,211.268804261775,0,1,-2.56935693301109
25,2,0.0,0,1,-0.831276121123982
26,1,345.050156323887,0,1,-2.99185950041504
27,2,0.0,0,1,-2.6290832401434
28,1,0.0,0,1,-1.0052624423076
29,1,386.895719005546,0,1,0.0118356647204887
30,1,519.491798296505,0,1,-3.44263767629066
31,1,0.0,0,1,-0.637194475786432
32,1,0.0,0,1,0.0668330235223068
33,1,188.965481539938,0,1,-3.65801806950514
34,1,104.120778200063,0,1,-2.49663859247371
35,2,0.0,0,1,-2.27511983334193
36,2,0.0,0,1,-1.75593980560746
37,2,0.0,0,1,-1.29386775871698
38,1,0.0,0,1,-2.27511983334193
39,2,0.0,0,1,1.22871277206619
40,2,0.0,0,1,-2.61319446795175
41,1,0.0,0,1,-3.06304021565472
42,1,0.0,0,1,-0.922439851359352
43,1,0.0,0,1,-0.678227054278936
44,1,1302.20882854948,0,1,-2.94353976379216
45,1,0.0,0,1,-1.56841684962773
46,1,561.467191186344,0,1,-2.44292536310781
47,1,774.022256916704,0,1,-3.38911406125529
48,1,0.0,0,1,-2.18309674588998
49,1,227.209319656812,0,1,-4.28633586467346
50,1,0.0,0,1,-1.15805732831371
51,1,173.932924767148,0,1,-1.53562371226472
52,1,63.8993229564367,0,1,-2.75618648370709
53,1,0.0,0,1,-1.3491886156644
54,2,0.0,0,1,-0.994030141731544
55,2,0.0,0,1,-2.35155277595792
56,1,0.0,0,1,-2.22486634773828
57,2,0.0,0,1,-0.830574483388521
58,1,0.0,0,1,-1.7331676045283
59,2,0.0,0,1,-1.85517781208156
60,1,0.0,0,1,-1.46824735862746
61,2,0.0,0,1,-0.789665165475725
62,1,0.0,0,1,-5.57706502612455
63,1,0.0,0,1,-4.00808196961999
64,1,0.0,0,1,-3.9327697346648
65,1,0.0,0,1,-3.13326342842865
66,1,0.0,0,1,-2.62899808344664
67,1,0.0,0,1,-4.75805672810418
68,1,0.0,0,1,-3.10299116946275
69,1,0.0,0,1,-2.27233612666489
70,1,0.0,0,1,-2.76371296393711
71,1,526.648313993849,0,1,-6.47057719589408
72,1,0.0,0,1,-1.31134845655927
73,1,267.922773525982,0,1,-3.50464945526448
74,1,0.0,0,1,-3.84558600678971
75,1,0.0,0,1,-2.41041425934827
76,1,0.0,0,1,-3.81270622685327
77,2,0.0,0,1,-4.86965799343483
78,1,235.615294350045,0,1,-6.17763764858038
79,2,0.0,0,1,-5.09048585969004
80,1,0.0,0,1,-2.35117156980331
81,1,336.999373461066,0,1,-5.02982344177064
82,1,361.102441229367,0,1,-4.88283004761075
83,1,0.0,0,1,-3.4453418892685
84,1,0.0,0,1,-4.30904528509534
85,1,0.0,0,1,-4.01175049722118
86,1,0.0,0,1,-3.95857209979474
87,1,318.01812589389,0,1,-4.96688150809118
88,1,0.0,0,1,-3.92542711479731
89,1,222.987284168099,0,1,-6.24443435926954
90,1,0.0,0,1,-4.47587444196292
91,2,0.0,0,1,-6.24443435926954
92,2,0.0,0,1,-6.24443435926954
93,1,0.0,0,1,-2.72398995255102
94,1,0.0,0,1,-2.51800795109767
95,1,0.0,0,1,-4.97267579958405
96,2,0.0,0,1,-4.96688150809118
97,1,14.7003565668501,0,1,-2.430906904043
98,1,0.0,0,1,-2.31825137330299
99,1,0.0,0,1,-3.69538906114504
100,1,859.209015329763,0,1,-2.55446335972101
101,2,0.0,0,1,-1.98301367724019
102,1,0.0,0,1,-2.5191918276007
103,1,0.0,0,1,-2.64352878292274
104,1,0.0,0,1,-3.1933132144883
105,1,293.986757698352,0,1,-7.79658332961294
106,2,0.0,0,1,1.26989670881128
107,1,0.0,0,1,-1.95710940394777
108,1,0.0,0,1,-2.12543342644114
109,1,0.0,0,1,-2.59166253499114
110,1,0.0,0,1,-0.479954476457488
111,1,0.0,0,1,-5.50985955386686
112,1,480.206382591556,0,1,-3.86051818816689
113,1,0.0,0,1,-5.1602171244261
114,1,0.0,0,1,-6.79917786545482
115,1,64.1073144106591,0,1,-2.25469426232008
116,1,0.0,0,1,-5.57873971746591
117,1,0.0,0,1,-3.86445788965915
118,1,104.487088938239,0,1,-6.41229194455694
119,2,0.0,0,1,-2.5582884984899
120,1,35.4888737238254,0,1,-2.57572818328528
121,1,0.0,0,1,-4.89505469056535
122,1,0.0,0,1,-6.69213208008115
123,1,93.7978529340545,0,1,-6.3098626493123
124,1,0.0,0,1,-5.89998692448319
125,2,0.0,0,1,-4.64708518291878
126,1,0.0,0,1,-6.30993891645903
127,1,0.0,0,1,-5.67488640192346
128,1,401.382745758141,0,1,-7.55912831249064
129,2,0.0,0,1,-5.75234201071026
130,1,0.0,0,1,-5.43031001567712
131,1,0.0,0,1,-5.97437979141365
132,1,0.0,0,1,-5.60765624702826
133,1,0.0,0,1,-5.92009440852976
134,1,0.0,0,1,-5.83055262974095
135,1,0.0,0,1,-5.92713377970354
136,1,36.9173175453916,0,1,-5.69519515433694
137,1,336.648518416387,0,1,-5.70484402304273
138,1,0.0,0,1,-5.51833078285845
139,2,0.0,0,1,-5.0562955776163
140,1,0.0,0,1,-5.7833498331406
141,1,0.0,0,1,-6.20887281806678
142,1,0.0,0,1,-5.87748123473317
143,1,0.0,0,1,-6.18517832571581
144,1,0.0,0,1,-4.09991064858364
145,1,0.0,0,1,-6.4276610016111
146,1,0.0,0,1,-4.90854684276348
147,1,0.0,0,1,-5.77021167797286
148,1,114.836202741215,0,1,-5.0002136233428
149,1,0.0,0,1,-6.19484399394716
150,1,246.726774898999,0,1,-7.6944934545613
151,2,0.0,0,1,-4.7516717911619
152,1,0.0,0,1,-4.63439239421319
153,1,9.49239155605727,0,1,-4.89673973904812
154,2,0.0,0,1,-6.4977774148165
155,1,99.9372281975992,0,1,-4.7516717911619
156,1,0.0,0,1,-4.49671562785967
157,2,0.0,0,1,-5.22102908973238
158,1,0.0,0,1,-4.3592397267448
159,2,0.0,0,1,-3.85034821880622
160,1,3522.92912358192,0,1,-6.10052442498185
161,1,0.0,0,1,-4.76195808528581
162,2,0.0,0,1,-3.42044992283105
163,2,0.0,0,1,-3.30478208431621
164,1,0.0,0,1,-5.68929755187182
165,1,0.0,0,1,-5.54061795210495
166,2,0.0,0,1,-5.56843080163755
167,1,0.0,0,1,-7.22101422785321
168,1,43.3742793516045,0,1,-7.1034335651541
169,1,185.831052876208,0,1,-6.67701652948053
170,1,0.0,0,1,-5.26825289970079
171,1,0.0,0,1,-6.11717777569638
172,1,0.0,0,1,-3.84331982932448
173,1,0.0,0,1,-5.30382378456001
174,1,118.970456201937,0,1,-8.33540043028924
175,2,0.0,0,1,-5.3956549820235
176,1,0.0,0,1,-5.14381954405679
177,1,0.0,0,1,-6.68966532629488
178,2,0.0,0,1,-4.6207789583556
179,1,0.0,0,1,-4.79782031543684
180,1,744.529023803151,0,1,-7.68568225574145
181,1,0.0,0,1,1.39301045793386
182,2,0.0,0,1,2.58897451744926
183,1,0.0,0,1,0.215073995576367
184,1,0.0,0,1,-1.19902034444328
185,1,0.0,0,1,-0.141574317946881
186,1,0.0,0,1,0.188651352286136
187,2,0.0,0,1,-0.437302569038148
188,1,14.5559606068139,0,1,0.0833406689117329
189,1,112.774198316395,0,1,1.02973764501413
190,1,0.0,0,1,-0.441513669335727
191,1,0.0,0,1,-0.869087448041955
192,1,0.0,0,1,-1.21400099887077
193,1,0.0,0,1,-1.81775766704921
194,1,0.0,0,1,-0.730541618207703
195,2,0.0,0,1,0.124253256470096
196,1,180.259126602801,0,1,-2.9493840212531
197,1,0.0,0,1,-2.45833254085024
198,1,58.9148930976744,0,1,-3.11452855444671
199,1,0.0,0,1,-0.999144535215818
200,1,0.0,0,1,-1.81646142950264
201,1,0.0,0,1,-1.59405528730405
202,1,0.0,0,1,-3.94652489030953
203,1,0.0,0,1,-1.56103552008993
204,1,0.0,0,1,-2.16451334627503
205,2,0.0,0,1,0.151848345532994
206,1,0.0,0,1,-0.931879661311012
207,2,0.0,0,1,-1.67658760211116
208,1,0.0,0,1,-1.08865533154678
209,2,0.0,0,1,-1.16736590667091
210,1,0.0,0,1,-1.01066347711808
211,1,0.0,0,1,-2.35075538981377
212,1,83.8112757445107,0,1,-1.84087720911297
213,1,18.4356380883668,0,1,-3.44323284303765
214,1,0.0,0,1,-3.00277142532089
215,1,397.765780144327,0,1,-5.05005449800563
216,1,0.0,0,1,-1.67658760211116
217,2,0.0,0,1,-0.639683006222685
218,1,0.0,0,1,-0.948412679924307
219,1,375.258312743481,0,1,-3.36436874004842
220,1,0.0,0,1,-1.12854679516745
221,2,0.0,0,1,-2.53300287555241
222,1,0.0,0,1,-1.61984742390301
223,1,0.0,0,1,-4.27912431363088
224,2,0.0,0,1,2.82094074958934
225,1,0.0,0,1,-2.43084776992878
226,2,0.0,0,1,-1.37219429318399
227,1,0.0,0,1,-1.45985153362131
228,2,0.0,0,1,-0.909761407724455
229,1,0.0,0,1,-2.66116809769002
230,2,0.0,0,1,4.21474564741539
231,1,0.0,0,1,2.82094074958934
232,1,0.0,0,1,-2.20738793156869
233,1,30.6457979660247,0,1,-1.50779374359117
234,2,0.0,0,1,-1.39020494046892
235,1,18.2518667072758,0,1,-4.67334443198042
236,1,0.0,0,1,-0.323949803136522
237,2,0.0,0,1,-3.51651664273136
238,1,0.0,0,1,-1.10362791660893
239,1,0.0,0,1,0.196325137807778
240,1,191.288376791187,0,1,-2.21631841680183
241,1,0.0,0,1,5.63156358548586
242,2,0.0,0,1,1.44787341490389
243,1,0.0,0,1,2.70369128631306
244,2,0.0,0,1,6.64603841478949
245,1,0.0,0,1,1.97123157865899
246,1,0.0,0,1,1.44457543777109
247,2,0.0,0,1,0.295699248457914
248,1,0.0,0,1,1.54637629113674
249,2,0.0,0,1,6.67680105135943
250,2,0.0,0,1,-0.423719216106129
251,2,0.0,0,1,3.85851980073957
252,1,20.0075500671312,0,1,0.462338804932382
253,2,0.0,0,1,1.42567632024168
254,1,0.0,0,1,-0.639066726100723
255,2,0.0,0,1,0.322802961998146
256,1,0.0,0,1,0.405929907536126
257,1,0.0,0,1,-0.535871356737904
258,1,140.12200314804,0,1,-0.894503716516667
259,1,0.0,0,1,0.935726818963553
260,2,0.0,0,1,1.49570620821782
261,1,0.0,0,1,0.179690007379106
262,1,0.0,0,1,1.43030455957018
263,2,0.0,0,1,3.86778180493582
264,1,32.1037057035838,0,1,-0.701337852028991
265,1,3.7739553812901,0,1,0.414956026133683
266,2,0.0,0,1,3.87910976551872
267,1,51.9451905237057,0,1,-3.46534294270014
268,1,4.50791858151231,0,1,0.14174281774171
269,1,0.0,0,1,0.0125555401317668
270,1,0.0,0,1,1.59064346482341
271,1,0.0,0,1,-0.333901814896652
272,1,0.0,0,1,-2.21003106925452
273,1,0.0,0,1,1.40103816850939
274,2,0.0,0,1,-0.235963204483441
275,2,0.0,0,1,2.07208849082107
276,2,0.0,0,1,0.484537276988564
277,1,78.5902152456665,0,1,0.0890739172741569
278,2,0.0,0,1,0.734659299611027
279,1,0.0,0,1,1.11195813961754
280,2,0.0,0,1,2.53876643700404
281,1,0.0,0,1,1.81553185240697
282,1,15.5275160891218,0,1,2.11478029501499
283,1,0.0,0,1,1.62583617637966
