cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005839729317547,32.0055928153045,2872.04222351903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032248583340072,47.051091792663,538.686434366626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064416131121146,27.190486961053,514.787301195879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00621517516393,39.3824446463923,2484.01771841906
2,0,0,3,0.0039716589529814,35.9302133353933,801.286007616641
2,0,0,3,0.003984216623995,51.8425084874618,2514.95986850804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021138291224782,48.8115919041415,408.625635170748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047976912467063,26.7703618763515,3157.61018067083
2,0,0,3,0.0057813927046847,23.7225408485789,190.305536761912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067809396185746,37.639930733084,2798.42463703151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024481430522609,53.8364302130169,506.517781734019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072635793301039,32.689300511045,1966.06031515912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004569866111857,52.0834920486632,373.479894670096
2,0,0,3,0.0058020298801574,31.2726115341837,21.0904415828805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068940304586336,55.806095025772,154.95497249395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044505259456463,47.0928608104612,1294.84648169125
2,0,0,3,0.0034321848595986,27.514466683205,429.448289274268
2,0,0,3,0.0059410403805887,31.5856450683273,232.79586846285
2,0,0,3,0.0030121554155572,47.1784567604934,3268.10498943335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027537203400491,35.9179172610571,3125.45773737475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007620210995762,37.47530692855,348.190638175622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070092276291792,40.4672221796066,67.3142030737883
2,0,0,3,0.0041356570209205,32.9962123328189,550.367190572931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003582793222874,26.902340598177,89.6612277363293
2,0,0,3,0.0032944643099318,39.2768987802371,1997.7526003703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069550971500071,45.8467173448389,3785.29460816363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047389058917222,23.40198132796,273.192226825739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060328763817651,49.6868681603606,378.109679620564
2,0,0,3,0.0044354318979173,41.2689415723942,3013.97080360894
2,0,0,3,0.0036615058270106,30.4474755552596,1760.97410505187
2,0,0,3,0.0,0.0,0.0
