cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032631841050011,31.204222523563,641.942360564169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033813027485705,47.8981623801233,3021.61748645552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073221034850367,55.3321771007539,570.19712047132
2,0,0,3,0.006891356992234,41.8576891589409,515.917132300918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004038246465391,40.3627099198151,474.58951079961
2,0,0,3,0.003117357290422,55.9155369863703,3129.25039062183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070894485590549,28.9285720564246,173.918627343348
2,0,0,3,0.0031278839678091,49.3520304129751,381.568227136526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027668473057238,52.2475111998779,3049.43351368287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079561041233114,33.5777703895333,2590.28624976241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023151574505261,41.5479145274677,13.0627203383015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050180357712983,34.0930945711701,1667.90076822084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021575656898321,30.5554669612577,3175.42489018577
2,0,0,3,0.0033268298707682,51.5312151723191,353.482763545024
2,0,0,3,0.0061943865137682,41.8770337669773,573.075272020963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032883370989595,38.0251677141457,1716.86948092981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052097663738288,46.0835105103938,386.657386661084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046215645423461,26.7393634487985,1434.18148602461
2,0,0,3,0.0035535563106598,35.9477948273211,188.282812113975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005659605889937,40.5429406082024,532.279790609111
2,0,0,3,0.0024577054319429,50.7100720531366,2432.94218738902
2,0,0,3,0.0052048677604254,36.7652523408188,11.4087927436512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006691459559829,26.702774788829,434.365292138807
2,0,0,3,0.002482573834639,46.702372257155,3591.65390339387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043890147357246,25.2241267946901,3135.46581575528
2,0,0,3,0.0067570517125046,38.712809478031,43.2538767900362
2,0,0,3,0.0039591400220669,39.8791120616713,264.906447134171
2,0,0,3,0.0036358342997713,23.4049401350835,530.744163548958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076453570532606,36.6742252343783,25.8509136180079
2,0,0,3,0.0,0.0,0.0
