bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2559.88659949038,0,1,1,3301.79832756037,0
18,494.510185600672,0,1,1,494.510185600672,0
41,201.713424770731,0,1,1,201.713424770731,0
44,68.1626521463835,0,1,1,68.1626521463836,0
49,186.499140077549,0,1,1,186.499140077549,0
55,75.7691098904553,0,1,1,75.7691098904553,0
56,26.1174154305726,0,1,1,26.1174154305727,0
57,415.39857076031,0,1,1,600.539453136986,0
64,0.0,0,1,0,1114.25679533008,0
66,0.0,0,1,0,1773.34933888134,0
67,184.873527852517,0,1,1,288.225223614496,0
73,293.516380046892,0,1,1,352.979383647864,0
76,528.383036417739,0,1,1,528.383036417739,0
78,113.575844626473,0,1,1,168.466912549443,0
83,0.0,0,1,0,936.176700585379,0
84,70.991891425199,0,1,1,70.991891425199,0
90,486.003159895077,0,1,1,486.003159895077,0
92,185.434754624907,0,1,1,185.434754624907,0
94,345.492387935682,0,1,1,345.492387935682,0
95,1.90433547567568e-13,0,1,1,396.806374850438,0
97,0.0,0,1,0,1024.52582932614,0
107,157.696544996467,0,1,1,157.696544996467,0
110,257.114835742912,0,1,1,257.114835742912,0
111,487.54492344572,0,1,1,487.54492344572,0
114,288.820096223106,0,1,1,585.93772326176,0
116,301.687352205813,0,1,1,301.687352205813,0
117,0.0,0,1,0,1108.59978002589,0
123,453.675019832328,0,1,1,453.675019832328,0
130,251.359535911407,0,1,1,251.359535911407,0
132,98.8910668593155,0,1,1,98.8910668593155,0
133,135.86257243322,0,1,1,135.86257243322,0
135,668.423517358524,0,1,1,668.423517358524,0
136,301.666794898391,0,1,1,301.666794898391,0
139,276.319903632092,0,1,1,276.319903632092,0
140,87.1045923289679,0,1,1,87.1045923289679,0
142,381.498361565269,0,1,1,381.498361565269,0
150,9.16218197495137,0,1,1,9.16218197495138,0
162,158.860312635487,0,1,1,158.860312635487,0
163,460.391950911097,0,1,1,460.391950911097,0
164,392.040829362542,0,1,1,392.040829362542,0
169,153.419568609385,0,1,1,153.419568609385,0
176,357.02282408608,0,1,1,357.02282408608,0
182,403.131357465973,0,1,1,403.131357465973,0
184,292.092771509281,0,1,1,292.092771509281,0
190,121.89777379201,0,1,1,121.89777379201,0
200,1.4009833859067601e-14,0,1,1,429.416392192559,0
219,1.93020005974978e-15,0,1,1,690.05691175262,0
221,678.775630586882,0,1,1,678.775630586882,0
230,0.0,0,1,0,874.959077758402,0
236,131.65035973909,0,1,1,131.65035973909,0
242,258.002104649023,0,1,1,258.002104649023,0
244,7.39557307927143e-15,0,1,1,45.8279254556654,0
254,27.6759825410943,0,1,1,44.4776846379923,0
260,659.93365672501,0,1,1,659.93365672501,0
261,3.01705467599399,0,1,1,3.01705467599399,0
263,0.0,0,1,0,29.6346561887691,0
264,571.188060508283,0,1,1,609.668973743854,0
268,345.722067082698,0,1,1,415.259926691373,0
269,404.786327210312,0,1,1,687.871857524796,0
272,54.698535946941,0,1,1,197.864313552025,0
273,239.535798628601,0,1,1,239.535798628601,0
274,191.469004240944,0,1,1,191.469004240944,0
275,69.5269550021629,0,1,1,69.5269550021629,0
276,0.0,0,1,0,733.911604824432,0
278,346.728937004169,0,1,1,346.728937004169,0
279,398.370533431887,0,1,1,507.663147965831,0
280,407.896707716624,0,1,1,464.879005709985,0
282,114.100178955322,0,1,1,510.422564812056,0
285,213.429784503627,0,1,1,213.429784503627,0
299,242.961460782788,0,1,1,242.961460782788,0
