from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0007907135169366,0.0007605377967556,0,2792.23780844115,1,909.527593203779,0,-909.527593203779,0
1,8,0.0049341221376364,0.0267242192771532,0,6712.41293831951,1,22.4604903454374,0,-22.4604903454374,0
4,8,0.0004704028282063,0.0183219921952312,0,1242.10133001867,1,-22.4604903454374,0,22.4604903454374,0
2,9,0.22388203605157,0.126887907835524,0,42.7865513594677,1,2.55550830409669,0,-2.55550830409669,0
3,10,0.116041568391627,0.652430607455242,0,17.9411245608989,1,-1.13108989146308,0,1.13108989146308,0
4,10,0.0008344305495222,0.0010767500718685,0,1508.55529426842,1,-899.804141939054,0,899.804141939054,0
7,10,0.0285126480760757,0.029531956441958,0,345.194209292303,1,126.567114662961,0,-126.567114662961,0
11,12,2.30291539078875e-05,0.0072745842870512,0,2243.44838433816,1,-433.86775127159,0,433.86775127159,0
4,13,0.11209048850309,0.12436243236169,0,199.089017848808,1,12.737039080712,0,-12.737039080712,0
6,14,0.0005619648062892,0.0249132760678116,0,389.768259881889,1,64.5425848211394,0,-64.5425848211394,0
7,14,0.0002664594289287,0.0090722641254114,0,1854.89410726096,1,667.05454215058,0,-667.05454215058,0
9,14,0.0707280633489386,0.0547297086326687,0,9.58110177384944,1,-6.73928754673498,0,6.73928754673498,0
10,15,0.0006627336796828,0.0016302829698407,0,1941.01763576915,1,-651.343050273389,0,651.343050273389,0
14,16,0.0039304684350373,0.023777392574555,0,136.635546767802,1,41.1608545243748,0,-41.1608545243748,0
10,17,0.0001814372823724,0.0353741433345356,0,2486.85292268977,1,37.0834587910445,0,-37.0834587910445,0
13,17,0.012061669622048,0.0334671519191916,0,1038.24193112053,1,-37.0834587910445,0,37.0834587910445,0
13,18,0.0046958460182441,0.0197250130256619,0,309.502470414972,1,68.5027645324019,0,-68.5027645324019,0
14,18,0.0003018483755585,0.0031830711447946,0,838.141234451342,1,499.571235071211,0,-499.571235071211,0
18,19,0.0007670463643039,0.0025462830632121,0,1200.00436726392,1,568.073999603613,0,-568.073999603613,0
16,20,0.0091138905675148,0.0161115066326746,0,447.621588811875,1,80.8449503385049,0,-80.8449503385049,0
11,21,8.62962513161438e-05,0.002243251585942,0,2589.44938476165,1,433.86775127159,0,-433.86775127159,0
14,21,0.0009780005451317,0.0126064209846582,0,46.1677651888316,1,9.82758007898394,0,-9.82758007898394,0
20,21,0.0058156976311725,0.0088587777466983,0,416.551367861205,1,-243.525822667265,0,243.525822667265,0
12,22,0.0003275109410354,0.0063088581079187,0,536.911630799474,1,465.270976131478,0,-465.270976131478,0
13,22,0.0778003063992596,0.0700779915796964,0,307.69445680723,1,-18.6822666606453,0,18.6822666606453,0
16,22,0.0042387421312003,0.0415841609403851,0,103.991680922234,1,-49.2726224528806,0,49.2726224528806,0
1,24,0.0002625154399523,0.0710676318555535,0,60.5380426242621,1,-5.98583552188207,0,5.98583552188207,0
16,26,0.0552402603753523,0.058672484511537,0,167.36642944509,1,9.58852663875042,0,-9.58852663875042,0
20,26,0.0134918642597485,0.0771704872682042,0,159.945037751759,1,-9.58852663875041,0,9.58852663875041,0
23,27,0.0071707622373532,0.049815665652137,0,139.323913005013,1,9.94113351527082,0,-9.94113351527082,0
24,27,0.0033771356392869,0.136568422431523,0,11.0719540615796,1,10.3029297709263,0,-10.3029297709263,0
27,29,0.0324100403995732,0.478434440650695,0,16.3604879801647,1,-4.10595032116752,0,4.10595032116752,0
21,30,0.0017886741398434,0.0066822585942174,0,4516.08076897847,1,79.9683504303909,0,-79.9683504303909,0
28,30,0.0009224510676869,0.0203780356474406,0,92.6640450771537,1,68.1602141048726,0,-68.1602141048726,0
22,33,0.319036792747151,0.410670621355162,0,160.547365116874,1,-6.79451094448631,0,6.79451094448631,0
28,33,0.002249004139861,0.0313899547200969,0,147.076129078577,1,-99.708886504915,0,99.708886504915,0
29,33,0.0053058093193835,0.126884210011443,0,16.760240183742,1,-4.10595032116752,0,4.10595032116752,0
30,34,0.0001494829250623,0.0019181691408759,0,2290.614704769,1,-466.409592778889,0,466.409592778889,0
28,35,0.000901573545467,0.0126329552274978,0,912.446956273814,1,-32.4101861921578,0,32.4101861921578,0
34,36,0.0404292502883712,0.0396148248926755,0,143.170825189465,1,-51.7503259120115,0,51.7503259120115,0
23,37,4.50740054712501e-05,0.0033908849515369,0,776.878766508089,1,498.698907502089,0,-498.698907502089,0
27,37,0.014380639788092,0.0307065255669573,0,88.1843430644409,1,38.9430720447109,0,-38.9430720447109,0
31,37,0.0007218202911308,0.0030047255856285,0,936.941910253577,1,-539.668550942759,0,539.668550942759,0
27,38,0.0018827474142498,0.0520044037821898,0,36.9088295000549,1,2.0214995915047,0,-2.0214995915047,0
30,39,0.0790780240801067,0.112807315044676,0,1493.73249989674,1,17.0368263033498,0,-17.0368263033498,0
32,39,0.0005701005266352,0.0010451366269869,0,808.27269270019,1,-493.204880476065,0,493.204880476065,0
25,40,0.0007637721762181,0.0125008334636714,0,413.640045933275,1,71.6214108615059,0,-71.6214108615059,0
38,40,0.0194787417907939,0.0478616546010832,0,37.9781161449947,1,2.02149959150469,0,-2.02149959150469,0
25,42,0.0015283706928723,0.0306999158438291,0,180.172494957625,1,7.87231798811514,0,-7.87231798811514,0
27,42,0.002618182263919,0.0271911315889605,0,1701.1881957064,1,-16.6145580288509,0,16.6145580288509,0
35,42,0.0053824163943316,0.0333651515986664,0,243.911718861866,1,-20.5837915955289,0,20.5837915955289,0
40,42,7.39397454722712e-05,0.0006262368581912,0,11174.2200766165,1,-1043.77093320529,0,1043.77093320529,0
33,43,0.0086235257648248,0.0109091837091919,0,269.930368387517,1,-110.609347770569,0,110.609347770569,0
36,43,0.0033046359847199,0.0424901764724866,0,218.156450056565,1,-65.44462847572,0,65.44462847572,0
34,44,0.0003123822914372,0.0021361057681747,0,1274.83532478665,1,-363.294872762441,0,363.294872762441,0
35,44,0.0049132090988055,0.0243235745937727,0,5327.49015301433,1,5.25082948729972,0,-5.25082948729972,0
41,44,4.17355110422122e-05,0.0022023993056917,0,1422.08600519574,1,358.044043275141,0,-358.044043275141,0
35,45,0.150856694018622,0.110040847200204,0,574.523991344163,1,-17.0772240839287,0,17.0772240839287,0
40,45,0.0012388477518168,0.006588078594432,0,280.212004514513,1,-280.212004514513,0,280.212004514513,0
43,45,0.0178100611856861,0.109303227243502,0,351.49585141816,1,18.7358282267159,0,-18.7358282267159,0
41,46,0.0004470056647473,0.0010996954529331,0,1796.15104174152,1,-351.782167305694,0,351.782167305694,0
42,46,4.79420281980615e-05,0.0002911786037292,0,5900.17952806048,1,-1239.47614189126,0,1239.47614189126,0
46,47,5.06074871092114e-05,0.0002569795061877,0,6379.74832574153,1,-1557.21163336644,0,1557.21163336644,0
7,48,5.9481584594479e-05,0.0045429696615287,0,1336.03166408897,1,-323.059404325048,0,323.059404325048,0
46,49,0.0010758230907825,0.0101230529526694,0,316.677671281026,1,-31.4009814485038,0,31.4009814485038,0
41,50,0.0002116181259344,0.0178888634951491,0,164.147777929679,1,-161.400837010243,0,161.400837010243,0
46,50,0.416012568323976,0.945091885316317,0,7.63551541094389,1,-2.64569438201569,0,2.64569438201569,0
49,50,0.0001026611435086,0.0175926149338059,0,495.329681235296,1,-124.060607346496,0,124.060607346496,0
15,51,0.0115628424946089,0.0809933570507896,0,1574.43414001947,1,-17.1504398908177,0,17.1504398908177,0
25,52,0.0033155361178265,0.0046884749547161,0,939.196973595072,1,294.882520563045,0,-294.882520563045,0
43,53,0.0359836621032756,0.177790247600596,0,216.650669568909,1,11.3273587141037,0,-11.3273587141037,0
49,53,0.0096116669772541,0.0098249574092325,0,135.132310897989,1,-55.7377203433557,0,55.7377203433557,0
