bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.327240033997887
2,1,0.0,0,1,-1.4672727659295
3,1,0.0,0,1,-1.44134957510015
4,1,0.0,0,1,-0.671678474024738
5,1,0.0,0,1,-0.712601457937477
6,1,89.6224061405324,0,1,-2.81563267825405
7,1,0.0,0,1,-0.725732267450908
8,1,0.0,0,1,-0.198193143482266
9,1,0.0,0,1,-0.365837891033823
10,1,0.0,0,1,-0.04696908636618
11,1,96.9613624280302,0,1,-1.50656337101773
12,1,0.0,0,1,-0.740794026373911
13,3,0.0,0,1,0.0
14,1,34.0507161503015,0,1,-2.17778597831944
15,1,676.263071079498,0,1,-3.25664301995849
16,1,0.0,0,1,-1.11776818734849
17,1,0.0,0,1,-1.04270619083801
18,1,0.0,0,1,-0.679448669878394
19,1,565.478974661528,0,1,-2.18262376891342
20,2,0.0,0,1,-3.26940886599128
21,1,440.424675399087,0,1,-7.18789562010174
22,2,0.0,0,1,1.87228339077199
23,1,320.684664364534,0,1,-4.49999524441318
24,1,0.0,0,1,-1.8294054122396
25,2,0.0,0,1,-3.37459702689297
26,2,0.0,0,1,-3.26940886599128
27,1,0.0,0,1,0.201258958823195
28,1,0.0,0,1,-4.58299540735868
29,1,0.0,0,1,-2.08119223670902
30,2,0.0,0,1,-0.243420280832414
31,1,469.982975503682,0,1,-2.12156016695979
32,1,0.0,0,1,0.535129635919021
33,1,0.0,0,1,-0.0259167306119402
34,2,0.0,0,1,1.22360277948171
35,2,0.0,0,1,-1.97642309935067
36,1,0.0,0,1,-0.953821103304363
37,2,0.0,0,1,0.225995378423867
38,2,0.0,0,1,-1.63738291436117
39,1,0.0,0,1,-0.698714884153803
40,1,0.0,0,1,-0.243420280832414
41,2,0.0,0,1,-0.482403717029818
42,2,0.0,0,1,0.27691283376247
43,2,0.0,0,1,0.611751601180311
44,2,0.0,0,1,-0.482403717029818
45,1,363.455906302679,0,1,-1.59427414250477
46,1,4.43113616345539,0,1,-0.368179202889922
47,2,0.0,0,1,1.17567436620759
48,1,0.0,0,1,-0.473892330369988
49,2,0.0,0,1,1.33270217026421
50,1,294.005174321757,0,1,-1.90725085852655
51,2,0.0,0,1,-0.674657660423466
52,2,0.0,0,1,-0.473892330369988
53,1,0.0,0,1,-0.734515280973279
54,1,0.0,0,1,-1.16675522163488
55,2,0.0,0,1,-0.674657660423466
56,1,0.0,0,1,-0.904290821313131
57,1,0.0,0,1,-0.785938514937448
58,1,74.2675747336865,0,1,0.926590512141794
59,1,0.0,0,1,-2.16322039741657
60,1,0.0,0,1,-0.300594964629184
61,1,479.821433625924,0,1,-5.22021819507226
62,1,23.15713865854,0,1,-3.10589571598403
63,2,0.0,0,1,-2.6886249962503
64,1,0.0,0,1,-3.13368658363168
65,1,0.0,0,1,-2.69963148943059
66,1,0.0,0,1,-4.1154957828456
67,2,0.0,0,1,-2.98648574807634
68,1,0.0,0,1,-3.78886595568862
69,1,0.0,0,1,-2.18189741682045
70,1,16.8551722346185,0,1,-3.92658734109053
71,1,0.0,0,1,-3.94806167633033
72,2,0.0,0,1,-2.6886249962503
73,2,0.0,0,1,-2.61298316389168
74,2,0.0,0,1,-3.26015102996428
75,1,0.0,0,1,-3.1376245437754
76,1,300.198946124778,0,1,-2.44916052417421
77,1,0.0,0,1,-3.62420315839784
78,1,0.0,0,1,-4.18723922733432
79,1,151.00064142732,0,1,-5.15206295047571
80,1,0.0,0,1,-4.07585545678135
81,1,284.813360223855,0,1,-4.22219561612674
82,1,0.0,0,1,-5.02388749992877
83,1,0.0,0,1,-3.26015102996428
84,2,0.0,0,1,-1.44916222671734
85,1,0.0,0,1,-4.17536779405899
86,1,85.9434530618194,0,1,-2.3234876885769
87,1,224.582581478877,0,1,-6.28304545729995
88,1,0.0,0,1,-3.91973954232718
89,2,0.0,0,1,-3.8472047430696
90,1,319.330007381906,0,1,-3.73590624095825
91,1,0.0,0,1,-2.27541608301951
92,1,213.126718972579,0,1,-2.45847500945836
93,1,0.0,0,1,-0.400462168316312
94,1,57.8740770823805,0,1,-2.91626986898327
95,1,0.0,0,1,-1.39049461773612
96,1,1184.30117382569,0,1,-2.76488923433463
97,2,0.0,0,1,-0.280327190784968
98,2,0.0,0,1,-1.79864523544571
99,1,0.0,0,1,-2.71624153451509
100,2,0.0,0,1,-0.932096917232122
101,1,179.883884798361,0,1,-3.61047726548687
102,2,0.0,0,1,1.22448466638404
103,1,249.660799100848,0,1,-1.4876073447605
104,1,0.0,0,1,-2.83357990332053
105,2,0.0,0,1,-1.43103975149159
106,1,0.0,0,1,-2.5820782215752
107,1,0.0,0,1,-1.20354301386951
108,1,0.0,0,1,-0.713993417392894
109,1,0.0,0,1,-2.25990588438897
110,1,0.0,0,1,-3.04988455408156
111,2,0.0,0,1,-1.56821920207884
112,1,281.029068032023,0,1,-3.50274831281732
113,1,147.713330853849,0,1,-2.39001657088319
114,1,277.183005227644,0,1,-4.85877215255452
115,1,0.0,0,1,-1.01348976115479
116,1,0.0,0,1,-3.92318309044233
117,1,91.6825159369915,0,1,-3.8424758577539
118,1,0.0,0,1,-3.33223820559848
119,2,0.0,0,1,-2.33541686579724
120,1,0.0,0,1,-2.97370155428645
121,1,0.0,0,1,-4.3951165740525
122,1,93.2559409005018,0,1,-5.76588314814436
123,1,0.0,0,1,-4.70376659224187
124,1,0.0,0,1,-7.69980671254202
125,1,0.0,0,1,-5.99914545859847
126,1,143.095543626305,0,1,-7.40738883930026
127,1,0.0,0,1,-4.57055568578109
128,1,0.0,0,1,-5.07460353237554
129,1,146.687041292841,0,1,-9.01594050145142
130,1,983.5358577857,0,1,-4.89245824583407
131,1,0.0,0,1,-6.45039471620191
132,1,0.0,0,1,-7.6657148714754
133,1,0.0,0,1,-5.2093006628452
134,1,0.0,0,1,-5.54012217648647
135,1,0.0,0,1,-6.68563282711106
136,1,0.0,0,1,-6.0685163871087
137,1,0.0,0,1,-4.52213222687374
138,1,936.958381071536,0,1,-8.51422686368536
139,1,1.01806460999828,0,1,-6.85741854436645
140,2,0.0,0,1,-5.23856575540515
141,1,0.0,0,1,-6.40724416711094
142,1,0.0,0,1,-5.19642232850447
143,1,0.0,0,1,-6.17776661229594
144,1,0.0,0,1,-6.95821963590915
145,1,0.0,0,1,-4.83763058088358
146,1,0.0,0,1,-5.99679097152877
147,2,0.0,0,1,-7.80365873025072
148,1,135.411164676529,0,1,-6.22523595544811
149,1,586.966413232853,0,1,-7.24367527711709
150,1,0.0,0,1,-7.21120534504321
151,1,0.0,0,1,-0.967725076213805
152,1,570.304325420462,0,1,-5.01394835516866
153,1,688.89618583737,0,1,-6.50656663925144
154,1,0.0,0,1,-5.76658664494093
155,1,117.894402640041,0,1,-8.2800948390164
156,1,0.0,0,1,-4.61502170713834
157,1,239.749763581204,0,1,-4.91130225048355
158,1,0.0,0,1,-1.62819213655277
159,1,0.0,0,1,-3.9241021529329
160,1,0.0,0,1,-5.93504934627685
161,1,0.0,0,1,-2.20362237188667
162,2,0.0,0,1,-4.39827430166872
163,1,0.0,0,1,-6.90785461009559
164,1,0.0,0,1,-5.12053431009765
165,2,0.0,0,1,-4.29996968390139
166,1,0.0,0,1,-3.48560417894577
167,1,0.0,0,1,-4.00961765190304
168,1,0.0,0,1,-3.8466954152548
169,1,0.0,0,1,-2.89033342768012
170,1,176.166957409675,0,1,-5.28634188081564
171,1,0.0,0,1,-4.65417708989676
172,2,0.0,0,1,-3.54884747019926
173,2,0.0,0,1,-2.96233333455915
174,2,0.0,0,1,-5.04276694975607
175,1,447.718599366464,0,1,-4.25670214059962
176,1,195.174687206354,0,1,-4.919772455698
177,1,0.0,0,1,-4.1427156035155
178,1,0.0,0,1,-5.03964851766661
179,1,0.0,0,1,-4.75595432088265
180,1,0.0,0,1,-3.61511348750187
181,1,0.0,0,1,-2.59364392048923
182,1,0.0,0,1,0.656140522091224
183,1,85.8966400638802,0,1,-3.41218398343957
184,1,0.0,0,1,-1.75821571367327
185,1,0.0,0,1,-2.28020108328914
186,2,0.0,0,1,-0.0921684416878338
187,1,0.0,0,1,-1.95832094839992
188,1,0.0,0,1,0.197860590464443
189,1,0.0,0,1,-0.221922199965541
190,1,0.0,0,1,-0.305824829462317
191,1,0.0,0,1,0.390908079611378
192,1,0.0,0,1,-1.16314466676606
193,1,144.48507727746,0,1,-2.9999967026578
194,1,0.0,0,1,1.0613448616384
195,2,0.0,0,1,0.923268682670155
196,1,0.0,0,1,-1.83201595933712
197,1,0.0,0,1,-3.37972057614934
198,2,0.0,0,1,-1.18914249598439
199,1,227.193845465476,0,1,-0.0770190938848674
200,1,0.0,0,1,-1.70942487861601
201,1,0.0,0,1,1.68569025232337
202,1,0.0,0,1,1.14041901247224
203,2,0.0,0,1,3.19914146040388
204,1,305.617144424959,0,1,0.310679218932601
205,2,0.0,0,1,6.58021653339418
206,1,46.9445649660689,0,1,-0.457386287405403
207,1,0.0,0,1,2.40301883670808
208,1,0.0,0,1,1.18869815439142
209,1,0.0,0,1,2.87863829365109
210,1,524.715481276693,0,1,-0.17804199987069
211,1,21.6630806521152,0,1,1.53369057141403
212,2,0.0,0,1,0.310679218932601
213,1,0.0,0,1,1.42169583589323
214,1,0.0,0,1,0.518391219547994
215,2,0.0,0,1,-1.46890385627864
216,2,0.0,0,1,-1.07251613407751
217,1,0.0,0,1,-4.4116291607945
218,1,0.0,0,1,0.953507819960246
219,2,0.0,0,1,1.73471445549795
220,1,0.0,0,1,-1.27490782032166
221,1,0.0,0,1,-1.89090094881693
222,1,0.0,0,1,-3.46154393329628
223,1,0.0,0,1,-2.5659204087608
224,1,0.0,0,1,-2.42638045648575
225,1,0.0,0,1,-3.31445449357729
226,2,0.0,0,1,-0.918229240206457
227,1,9.2182489045693,0,1,-4.87840513207966
228,1,11.3688110518563,0,1,-5.89020118908011
229,1,0.0,0,1,-2.90361363155754
230,1,21.1809227390898,0,1,-2.17962253086171
231,2,0.0,0,1,-3.91260524748491
232,1,0.0,0,1,-2.83097260995262
233,1,0.0,0,1,-2.49891219928886
234,1,104.958776387169,0,1,-2.55813720864307
235,1,0.0,0,1,-3.40919133337361
236,2,0.0,0,1,-1.62627478145052
237,1,73.1314285566331,0,1,-2.26545750777575
238,2,0.0,0,1,-2.56515978291294
239,2,0.0,0,1,-2.52978250029741
240,1,0.0,0,1,-1.31419452476102
241,1,0.0,0,1,3.34888328199757
242,1,540.535558442126,0,1,-0.100263711385866
243,1,0.0,0,1,-0.573453915901445
244,1,93.3770207841214,0,1,-4.85236325710884
245,1,0.0,0,1,-0.462694951676796
246,1,0.0,0,1,0.558585443917331
247,2,0.0,0,1,-1.53038197627108
248,2,0.0,0,1,0.370135596540125
249,1,5.49132905434616,0,1,-2.34210992339569
250,1,0.0,0,1,-3.50604784373235
251,1,0.0,0,1,0.591537744705703
252,1,0.0,0,1,-0.394658179201054
253,1,51.0501839495062,0,1,-1.27634450531772
254,1,97.2511610131858,0,1,2.22361133231496
255,1,0.0,0,1,-2.44426059800729
256,1,0.0,0,1,-2.4543561789031
257,1,250.547716174905,0,1,-2.7047739845042
258,2,0.0,0,1,0.0082610887855104
259,1,0.0,0,1,-1.39346564175174
260,1,0.0,0,1,-0.0133791462344784
261,1,0.0,0,1,-1.26075996265503
262,1,0.0,0,1,-0.296737273244117
263,1,0.0,0,1,-0.802988553422704
264,1,0.0,0,1,-1.40236847226296
265,2,0.0,0,1,-0.380124418393511
266,1,0.0,0,1,-1.57460193896359
267,1,0.0,0,1,-0.380124418393511
268,2,0.0,0,1,-1.41789858629019
269,1,0.0,0,1,-0.40581337002312
270,2,0.0,0,1,0.93811327693457
271,1,0.0,0,1,-2.40885722562711
272,1,0.0,0,1,-2.36891911929065
273,1,0.0,0,1,-1.05598431777326
274,1,557.854566185672,0,1,-3.57261955095415
275,1,0.0,0,1,-0.884978346609492
276,1,0.0,0,1,-0.634872448693786
277,1,0.0,0,1,-1.69274239213605
278,1,657.204407504727,0,1,-1.91376875735899
279,1,515.187392350536,0,1,-2.03858923583958
280,1,0.0,0,1,-1.38837580040152
281,1,94.6780903227389,0,1,-3.20215668131001
282,1,0.0,0,1,-0.973986740040759
283,1,0.0,0,1,-2.1930463426184
284,1,0.0,0,1,-1.49178818833812
285,1,0.0,0,1,-1.39724585164258
286,2,0.0,0,1,-0.335331632922411
287,1,88.1840309260362,0,1,-3.19357791968965
