bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2090.11542665214,0,1,1,3080.97879247131,0
4,283.397859274943,0,1,1,283.397859274945,0
7,2198.07142599412,0,1,1,2198.07142599413,0
12,273.548113436719,0,1,1,273.54811343672,0
14,4.26020504950387e-12,0,1,1,453.960901293037,0
17,140.631061006705,0,1,1,140.631061006705,0
23,515.852243394749,0,1,1,515.85224339475,0
27,89.1670399055553,0,1,1,584.071224080168,0
28,138.374524044145,0,1,1,236.351415444808,0
29,140.351754719767,0,1,1,140.351754719775,0
32,158.962436935812,0,1,1,158.962436935814,0
33,205.412157801692,0,1,1,205.412157801694,0
36,106.180700075006,0,1,1,106.180700075008,0
39,77.3154545338243,0,1,1,77.3154545338265,0
44,3.28816477090622,0,1,1,3.28816477091101,0
45,106.875831210239,0,1,1,106.875831210243,0
46,0.0,0,1,0,2189.57268558022,0
48,0.0,0,1,0,1355.67995809225,0
49,121.878783008479,0,1,1,121.878783008481,0
51,22.1070134098228,0,1,1,221.591699643668,0
56,193.560842825352,0,1,1,193.560842825355,0
57,32.4132904004285,0,1,1,32.4132904004301,0
61,438.158615634018,0,1,1,438.15861563402,0
69,340.667583877534,0,1,1,510.015706756724,0
71,0.0,0,1,0,951.286593043262,0
72,0.0,0,1,0,1766.8304523254,0
83,273.997841748851,0,1,1,273.997841748853,0
86,131.398100191936,0,1,1,131.398100191937,0
97,0.0,0,1,0,890.671794640817,0
99,72.4745359096385,0,1,1,72.4745359096408,0
101,175.147066167849,0,1,1,601.99891028129,0
102,691.843476251371,0,1,1,691.843476251372,0
104,48.5740813276439,0,1,1,48.5740813276473,0
107,154.691285904146,0,1,1,579.175632006873,0
119,9.55701872735462,0,1,1,9.55701872735753,0
121,276.015607136918,0,1,1,276.01560713692,0
126,642.46971503311,0,1,1,740.538013296093,0
133,85.6931133408239,0,1,1,342.590590374454,0
150,45.8261278395981,0,1,1,45.8261278396011,0
153,83.9646585438091,0,1,1,83.9646585438114,0
156,73.7470757433784,0,1,1,73.7470757433811,0
159,222.856840867812,0,1,1,222.856840867816,0
165,887.04523351455,0,1,1,887.045233514552,0
167,199.155994732874,0,1,1,199.155994732877,0
173,112.279550273842,0,1,1,246.19811523806,0
183,412.690439456736,0,1,1,412.690439456739,0
202,710.34944082289,0,1,1,710.349440822891,0
203,190.800150204037,0,1,1,190.800150204038,0
205,160.364185210678,0,1,1,160.364185210679,0
218,750.995998995092,0,1,1,750.995998995093,0
219,269.692722281999,0,1,1,269.692722282001,0
221,23.6117308488548,0,1,1,23.6117308488628,0
222,619.611955557025,0,1,1,666.254641275558,0
236,215.194806714343,0,1,1,215.194806714343,0
237,304.128037422366,0,1,1,820.959020334212,0
239,197.072797160747,0,1,1,197.072797160748,0
240,107.404179401152,0,1,1,107.404179401153,0
242,15.4795583170742,0,1,1,15.4795583170762,0
245,164.165305763366,0,1,1,164.165305763461,0
251,569.567816416888,0,1,1,569.56781641689,0
258,62.6066507246885,0,1,1,370.602468386802,0
265,399.867535329458,0,1,1,507.335797745667,0
279,561.479882624565,0,1,1,561.479882624566,0
281,0.0,0,1,0,294.402890697905,0
282,4.900541164166909e-12,0,1,1,66.9545031241415,0
293,0.0,0,1,0,399.255998655975,0
298,36.0829181769697,0,1,1,36.0829181769726,0
300,364.811171994018,0,1,1,425.378664214683,0
