cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048627574469175,37.1491388928059,2495.72881320607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047894841546181,29.595803301778,23.0085485646828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057460432058059,27.0098579296547,27.2912933056885
2,0,0,3,0.0050333410027053,45.0249758414572,1625.0213860066
2,0,0,3,0.0055798655756367,33.8171137350848,1967.01278430087
2,0,0,3,0.0033192510254346,47.4436099474891,1710.8135656639
2,0,0,3,0.0040974536929604,39.1523333975821,1987.65135142352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059539052639879,46.0452511265834,2400.35009229097
2,0,0,3,0.0073063420282346,46.0371280166784,319.421612477964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023570904388144,46.7161010129028,18.9886660211966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062205912295833,36.0359444846559,539.250478529957
2,0,0,3,0.0025357017418633,46.4872038012962,2867.4446287738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061577583860377,37.3576309037059,1532.70269844829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045186597660623,24.618199004408,3307.31130931572
2,0,0,3,0.003839568404465,33.6394089026477,133.894199387568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067568146120174,33.3385999851244,251.545610028149
2,0,0,3,0.0069745025740004,39.4503601319909,1106.78689706581
2,0,0,3,0.0069678841284781,50.5908095396172,325.491073749359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067460223858905,40.8698974646244,297.217723923075
2,0,0,3,0.0021439393166825,53.0195544556558,3312.73020235393
2,0,0,3,0.0020131122100213,34.3641825150224,2877.09710622628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033512914145256,55.1001182344463,37.8524637571158
2,0,0,3,0.0057269123845713,41.8799347495912,207.99464264534
2,0,0,3,0.0048729784533167,55.3452466507122,196.778344250917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050756587977847,48.7227320830939,990.148575659464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028883725117219,46.9920603807518,91.5137817519255
2,0,0,3,0.0055405905405621,56.6050828172071,2668.21981302542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052602450107437,28.3275080370963,170.587499662699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073232846872249,33.0373319778556,389.904809707655
