bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3676.42865096236,0,1,1,4403.99864071197,0
11,177.960640028531,0,1,1,177.960640028579,0
12,392.730619500424,0,1,1,392.73061950047,0
33,192.01247877514,0,1,1,305.006444287763,0
39,149.498049016007,0,1,1,149.498049016054,0
42,0.0,0,1,0,1507.47518656224,0
43,229.061149202941,0,1,1,229.061149203166,0
47,193.425481573283,0,1,1,193.425481573591,0
48,158.705835548576,0,1,1,158.705835548624,0
49,287.952592982061,0,1,1,287.952592982107,0
52,56.7818577406381,0,1,1,56.7818577406877,0
60,0.0,0,1,0,1952.95587692345,0
70,664.190929132356,0,1,1,664.190929132406,0
71,128.97793805959,0,1,1,128.97793805964,0
75,529.603847312194,0,1,1,529.603847312243,0
88,104.956718551505,0,1,1,104.956718551553,0
91,0.0,0,1,0,833.245847284156,0
93,104.39326745128,0,1,1,104.393267451597,0
99,268.75291099153,0,1,1,268.752910991583,0
103,0.0,0,1,0,1154.17645225641,0
117,311.660263319155,0,1,1,340.273769733067,0
120,215.571245818508,0,1,1,215.571245818539,0
121,0.0,0,1,0,966.160991929103,0
131,579.684768209596,0,1,1,579.684768209725,0
132,0.0,0,1,0,794.57433256979,0
134,113.474626273678,0,1,1,113.4746262738,0
138,349.138125554631,0,1,1,349.138125554734,0
148,228.060368875954,0,1,1,228.060368876177,0
149,400.576508380066,0,1,1,400.576508380206,0
151,123.935796765573,0,1,1,123.935796765635,0
152,189.131468879236,0,1,1,189.13146887931,0
153,98.488761068561,0,1,1,98.4887610686215,0
157,178.149037723228,0,1,1,178.149037723387,0
159,308.139914253659,0,1,1,755.733851965719,0
160,200.188704981801,0,1,1,200.188704981908,0
161,214.778358629193,0,1,1,214.778358629247,0
163,257.138608953382,0,1,1,787.503127398497,0
164,106.116295850638,0,1,1,106.116295850691,0
165,270.139536792448,0,1,1,270.139536792606,0
171,227.81453112906,0,1,1,227.814531129118,0
175,64.3102968846171,0,1,1,487.633367487269,0
176,128.585478250654,0,1,1,128.585478250716,0
177,487.846723478029,0,1,1,773.720531850928,0
181,310.360046411497,0,1,1,527.494633731796,0
190,182.854400769617,0,1,1,182.854400769671,0
194,343.234949741473,0,1,1,343.234949741526,0
195,426.009711042543,0,1,1,426.009711042659,0
197,761.937605999847,0,1,1,761.937605999897,0
207,0.0,0,1,0,373.71587646728,0
211,623.171049031053,0,1,1,623.17104903262,0
218,108.886745318078,0,1,1,108.886745318132,0
219,0.0,0,1,0,831.820156367172,0
223,115.546212859258,0,1,1,115.546212859308,0
232,105.725969609309,0,1,1,105.725969609366,0
233,128.139443963435,0,1,1,128.139443964453,0
234,74.1935734270009,0,1,1,74.1935734272758,0
237,0.0,0,1,0,98.869292932662,0
238,414.241483738459,0,1,1,414.241483738532,0
243,92.2531594765951,0,1,1,92.2531594768485,0
246,62.6226772511556,0,1,1,62.6226772512084,0
248,160.920275490234,0,1,1,160.920275490281,0
256,130.694032627028,0,1,1,130.694032627075,0
273,525.044709419035,0,1,1,646.960084358997,0
279,81.2889288763333,0,1,1,81.2889288767937,0
280,0.0,0,1,0,706.390001379453,0
291,228.248365364526,0,1,1,228.248365365173,0
294,104.493893731543,0,1,1,104.49389373196,0
296,0.0,0,1,0,200.438670873436,0
298,141.113316220191,0,1,1,141.113316220375,0
