from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0060511459035457,0.0077423459514127,0,2326.29704100523,1,-38.471817458057,0,38.471817458057,0
2,4,0.0181481289260169,0.148853245338037,0,5416.83450327261,1,25.1454772573537,0,-25.1454772573537,0
1,7,0.0045091629562668,0.0072934861242288,0,90.2072668762884,1,-36.4548818168096,0,36.4548818168096,0
1,8,0.0014659582689787,0.0150967832964532,0,107.689622607119,1,41.7989709895256,0,-41.7989709895256,0
3,8,0.0019882400731556,0.0199191817355283,0,3459.80293112903,1,-38.4718174580575,0,38.4718174580575,0
6,8,0.00139021397691,0.0430241652571096,0,89.363626630952,1,-3.32715353146797,0,3.32715353146797,0
7,9,1.61686633500564e-05,0.0001480060244225,0,8401.83701126852,1,-3201.32905101218,0,3201.32905101218,0
6,10,0.0121653421498204,0.268180422598678,0,13.6055107096651,1,2.79907434903318,0,-2.79907434903318,0
1,11,0.0126736902436465,0.0651923250875159,0,5.34408917271463,1,-5.34408917271576,0,5.34408917271576,0
6,11,0.0012588144861883,0.003111105462244,0,431.210259007309,1,-360.827243783601,0,360.827243783601,0
6,12,0.0003923722832114,0.0043441194735679,0,1300.79928998839,1,304.519719325354,0,-304.519719325354,0
9,13,0.0013161815187019,0.0022417261398872,0,576.296094852516,1,278.467020762587,0,-278.467020762587,0
9,14,0.0008293059300056,0.0068881365945731,0,6758.77606634382,1,-3479.79607177642,0,3479.79607177642,0
4,17,0.0004690608287474,0.0369485967401163,0,3108.62682045134,1,-48.3555421052211,0,48.3555421052211,0
17,18,0.0022053553098942,0.0188915494446116,0,410.774208641695,1,-71.8990882820719,0,71.8990882820719,0
13,19,0.209512219251104,1.49598714131842,0,65.8340613532377,1,0.0,0,0.0,0
10,20,0.0335165204439674,0.129774001527008,0,105.268708330813,1,-5.7738984087111,0,5.7738984087111,0
13,20,0.0035245010406414,0.0100413154402645,0,666.549158864027,1,88.731941295714,0,-88.731941295714,0
18,20,0.0014751183176402,0.0196294352322294,0,458.7373733075,1,-77.3184490631467,0,77.3184490631467,0
10,21,0.309123309238175,0.327833342224806,0,3.81870483414574,1,0.419565808974076,0,-0.419565808974076,0
12,21,0.0003827933051631,0.0007799550679373,0,1060.58115357197,1,-557.295487172291,0,557.295487172291,0
12,22,0.0045392716324523,0.159279833408914,0,4.36855956994422,1,0.289990742398483,0,-0.289990742398483,0
10,23,0.0012766902746011,0.0655200627579666,0,418.429523507832,1,15.6943359239714,0,-15.6943359239714,0
21,23,0.0445844638620558,0.308348009588746,0,20.4415379395342,1,2.88876913599025,0,-2.88876913599025,0
15,24,0.0002588356529692,0.0025013193259861,0,666.425415650969,1,-429.801496713287,0,429.801496713287,0
16,24,0.168459460676284,0.307268125578661,0,564.143983053532,1,22.6972849692397,0,-22.6972849692397,0
17,24,0.0103642169864844,0.0243989172566192,0,481.754447194238,1,164.610370159041,0,-164.610370159041,0
23,24,0.0079102206054762,0.0443338280905787,0,1068.7250931681,1,115.368374788088,0,-115.368374788088,0
17,25,0.0087403873574111,0.109175140414685,0,91.4547873667211,1,-7.95310219135481,0,7.95310219135481,0
18,25,0.0094084160960293,0.0904173301288463,0,53.9163867870056,1,5.41936078107468,0,-5.41936078107468,0
22,28,0.0003089755071674,0.017705539428467,0,145.735007074773,1,-141.376338393703,0,141.376338393703,0
27,28,0.0002389161748454,0.213961043696025,0,16.1199557545736,1,-4.71812330510541,0,4.71812330510541,0
21,29,0.0401883659980946,0.147172108460277,0,169.536556961367,1,-13.7506305812698,0,13.7506305812698,0
20,30,0.0280178153602939,0.191398937207957,0,2.83474291499266,1,0.100152003403675,0,-0.100152003403675,0
27,30,0.0753184913787707,0.292175517881537,0,65.8340613532377,1,0.496667400649753,0,-0.496667400649753,0
26,31,0.0011933911302166,0.0270953493772152,0,918.746974699786,1,-131.928047209836,0,131.928047209836,0
28,31,0.0015096464909745,0.0146607480001018,0,359.466300712979,1,-206.176541336481,0,206.176541336481,0
29,31,0.0503354392735391,0.219719540852349,0,158.379222104211,1,-13.7506305812698,0,13.7506305812698,0
23,32,0.0560247235323822,0.284550502851083,0,5.0781647511329,1,-1.09103817303402,0,1.09103817303402,0
25,32,0.163494308134846,0.213352990148238,0,11.0932521827378,1,-2.53374141028018,0,2.53374141028018,0
26,32,0.0136039306592145,0.565729779312259,0,17.6637600760365,1,3.62477958331417,0,-3.62477958331417,0
22,33,0.0026241995492353,0.0841472747644367,0,91.2949833658305,1,-6.79837299716146,0,6.79837299716146,0
26,33,0.0139365003791237,0.0107491070407947,0,623.287045707115,1,128.303267626521,0,-128.303267626521,0
27,34,0.0336210713090263,0.153899466223626,0,15.4582016127223,1,4.22145590445566,0,-4.22145590445566,0
30,34,0.0133353185295518,0.0205279410985981,0,804.887544829143,1,24.5794623512946,0,-24.5794623512946,0
22,35,0.0098017289651406,0.0386613884783954,0,418.202234222658,1,-70.3378034243378,0,70.3378034243378,0
30,35,0.0309359210674137,0.0571588983701917,0,1407.56627010283,1,-23.9826429472411,0,23.9826429472411,0
34,35,0.0015993866319042,0.0290937077103129,0,136.086520480219,1,-64.4602339765642,0,64.4602339765642,0
28,38,0.0021956306135306,0.0267098824146426,0,1596.73951667191,1,-103.52222474786,0,103.52222474786,0
36,38,0.0223392031218394,0.11183512842925,0,937.794631398849,1,-31.8627846267807,0,31.8627846267807,0
36,39,0.0007317512151811,0.0109158323008699,0,531.925730878892,1,-178.919002219461,0,178.919002219461,0
28,40,0.0001493293606221,0.0104168788997157,0,369.654736624927,1,158.964428791034,0,-158.964428791034,0
34,40,0.11198493947125,0.201801809914612,0,21.4824395154268,1,-0.0161603751319239,0,0.0161603751319239,0
34,41,3.50791072023462e-05,0.0008355964661842,0,1618.22532649647,1,772.63654968985,0,-772.63654968985,0
37,42,0.148126085734657,0.150685806899702,0,2.35780746683514,1,-0.750549857000649,0,0.750549857000649,0
38,42,0.0008360350486514,0.016767473582592,0,615.130022622318,1,189.256671004464,0,-189.256671004464,0
38,43,0.000764354058375,0.0016224356012511,0,1364.52202980117,1,-513.740378907667,0,513.740378907667,0
34,44,0.0004899709402704,0.0013040041729089,0,4901.50903836646,1,-679.359237082406,0,679.359237082406,0
39,44,0.0277039234925579,0.0392364517354338,0,2897.32687778326,1,49.1386120514798,0,-49.1386120514798,0
36,45,0.0011460681235012,0.0010213697024067,0,1947.93484628768,1,585.5527422195,0,-585.5527422195,0
41,45,0.0002007488044154,0.0004050575889224,0,4883.39139143561,1,-2242.66573900059,0,2242.66573900059,0
42,45,0.001614299248497,0.0022933410333863,0,551.116875853242,1,430.850970323441,0,-430.850970323441,0
7,46,1.73154595977536e-05,0.000280927405935,0,13472.8787579087,1,2603.67502953819,0,-2603.67502953819,0
10,46,0.0049678174960506,0.140470021459523,0,90.1464764711866,1,-7.54092897520129,0,7.54092897520129,0
17,46,0.0083098211738557,0.0607959835240891,0,87.2447698009741,1,-52.4043701381153,0,52.4043701381153,0
28,46,0.0784477823529894,0.177907162328263,0,65.8340613532377,1,4.63987559449912,0,-4.63987559449912,0
33,46,0.0006700999905142,0.0216026563132891,0,400.499096565714,1,-51.179477955454,0,51.179477955454,0
37,46,0.0531755432427578,0.405143117192719,0,2.42578300771275,1,0.75054985700066,0,-0.75054985700066,0
45,46,0.0002117375124238,0.0004655700639054,0,3646.06857538931,1,-1226.26202645765,0,1226.26202645765,0
11,47,0.0202467977717287,0.0056810302649343,0,1045.35088837241,1,111.466835202257,0,-111.466835202257,0
21,47,0.0041857434132767,0.0873368645281795,0,402.772642990503,1,-15.772603647166,0,15.772603647166,0
23,47,0.0176641148929894,0.0237033719208804,0,565.075750886608,1,-95.6942315550926,0,95.6942315550926,0
48,49,0.0069917267552656,0.0240487808275795,0,723.340428500551,1,14.6704143582433,0,-14.6704143582433,0
48,50,0.0018895182929648,0.050614503527797,0,208.302389951597,1,-8.27765010636181,0,8.27765010636181,0
46,51,0.0003589016236866,0.0003829286705052,0,2341.30669376247,1,1271.67865146328,0,-1271.67865146328,0
2,53,0.0088087513475951,0.020541001265416,0,730.635987444924,1,13.326340200704,0,-13.326340200704,0
49,53,0.0029699355041481,0.0100303457683635,0,995.736622790498,1,-20.9366337408522,0,20.9366337408522,0
21,54,0.0004262338417001,0.0190023640394379,0,1101.14160380316,1,-192.97399283871,0,192.97399283871,0
43,54,0.0026942396460827,0.010125220798067,0,1153.03912302517,1,192.973992838711,0,-192.973992838711,0
5,55,0.0003902097974951,0.0005980053870027,0,1126.19215303687,1,-834.772284233838,0,834.772284233838,0
22,55,0.0014880537133607,0.006462444504658,0,381.017378908924,1,253.170034328472,0,-253.170034328472,0
40,55,0.0024631794775218,0.015623500975774,0,298.918973991209,1,158.948268415902,0,-158.948268415902,0
51,55,0.0188176914326662,0.0362063606745514,0,552.231307893488,1,78.0750194777442,0,-78.0750194777442,0
52,55,0.0045132271229046,0.0400067042275995,0,2904.54557209627,1,27.8654941290127,0,-27.8654941290127,0
52,56,0.881456290130737,0.0628773716757091,0,65.8340613532377,1,-0.702259970144237,0,0.702259970144237,0
53,56,0.086370480038554,0.927600305391046,0,65.8340613532377,1,0.702259970144309,0,-0.702259970144309,0
6,57,0.0047900234008491,0.0161890045268875,0,168.044439058265,1,48.5579535343202,0,-48.5579535343202,0
48,57,0.0085000207803217,0.0209978748233048,0,819.347575649135,1,-12.6616993426374,0,12.6616993426374,0
52,57,0.005517079439649,0.0436529230904766,0,12967.0428940281,1,-25.2960266461116,0,25.2960266461116,0
53,57,0.0282444740963416,0.0385531989756759,0,403.328845131249,1,-10.6002275455715,0,10.6002275455715,0
48,58,0.013092651125082,0.066307697110384,0,98.2882767859021,1,6.26893509075579,0,-6.26893509075579,0
49,58,0.0116444017016667,0.0612875509640412,0,12.2375785355116,1,1.02587015898568,0,-1.02587015898568,0
52,58,0.0042464712829346,0.226379808210895,0,4.79691692941848,1,-1.86720751275689,0,1.86720751275689,0
53,58,0.0064846428234357,0.119280431167037,0,13.5985915971082,1,2.2876740352785,0,-2.2876740352785,0
55,58,0.0139105332265122,0.13710740853638,0,101.374681436721,1,-11.2138700367544,0,11.2138700367544,0
6,59,0.0149616908503853,0.0289070988920097,0,170.862162103003,1,8.27765010636163,0,-8.27765010636163,0
50,59,0.0189666943121668,0.0475644297165409,0,215.580307358788,1,-8.27765010636163,0,8.27765010636163,0
7,60,0.0001051856209457,0.0006202275208458,0,859.564030899292,1,675.493470336409,0,-675.493470336409,0
21,60,0.0012334684042767,0.0022343756293464,0,4287.37950412207,1,-675.49347033641,0,675.49347033641,0
61,63,0.0653970903387244,0.647385081869592,0,4.98293182960746,1,0.632670135835905,0,-0.632670135835905,0
65,67,5.08044686705616e-05,0.0018948483087257,0,870.759083816418,1,-652.849041813622,0,652.849041813622,0
62,68,0.0681229377532072,0.0935295156070854,0,8619.78294170398,1,-32.6995124438604,0,32.6995124438604,0
65,68,0.000230096056221,0.000907645710053,0,1645.96200090588,1,773.46909866439,0,-773.46909866439,0
67,69,0.171713376418018,0.0302415480683987,0,9364.74203326991,1,8.18618913708047,0,-8.18618913708047,0
62,70,0.0047492607302668,0.0216896826007675,0,311.295984630153,1,-81.3075384038255,0,81.3075384038255,0
65,70,0.133736847288893,0.295909149546853,0,174.555887422065,1,6.74825624943576,0,-6.74825624943576,0
69,72,0.0015276324761717,0.0561620383549628,0,12.7359944272337,1,1.94346839147315,0,-1.94346839147315,0
66,73,0.0037672773829157,0.01171958014212,0,1156.59386744004,1,-315.266074591717,0,315.266074591717,0
67,74,0.0005954104279162,0.0206368790309547,0,79.8144837143077,1,28.2346487864887,0,-28.2346487864887,0
73,74,0.0009203336922633,0.0209340237542644,0,90.6404519287364,1,-28.2346487864888,0,28.2346487864888,0
67,75,9.78566458958524e-05,0.0016498478598837,0,2396.02742595538,1,-654.129482741084,0,654.129482741084,0
