cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002400776758136,52.7636057361258,22.4674423236135
2,0,0,3,0.0078294924238221,52.3390786497061,2980.01533780586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067912781592129,36.6011716716313,321.49342082647
2,0,0,3,0.005796810916495,46.0034749098481,1716.8324058644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054427268970381,53.7389010725852,372.516540592607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033579013391907,23.1551394171872,437.044229555498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003564747389727,39.4742346230589,2545.72203085129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069328913214261,30.7425785499576,1664.58228533645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036299459390518,25.9877470320474,648.61227546716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003618485455314,32.5522848340471,3814.49781453316
2,0,0,3,0.0045178906032372,33.0917682779729,2511.3632353638
2,0,0,3,0.0027379309811066,50.429220770613,3544.13725851149
2,0,0,3,0.0040739360766271,48.2749677023371,526.860830890878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026413585411162,56.0380491840503,501.43649885064
2,0,0,3,0.0051742992846135,31.141733064345,903.397605407056
2,0,0,3,0.0042395654366705,31.8509594533258,3272.52870155103
2,0,0,3,0.0026499115028217,56.0923552179118,3587.59437949123
2,0,0,3,0.0037955695811459,41.1331794231398,1467.20149204792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072231850256197,39.4772450506535,597.697554017003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076155882667508,45.9137909747952,560.137126179702
2,0,0,3,0.0025976778427728,30.6362974486354,337.385029187182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065110200495006,23.6388616508018,952.749036307238
2,0,0,3,0.0051919633797979,38.7285499060538,3266.66591338398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039345218856095,23.167496711052,195.751975172749
2,0,0,3,0.0051093614618121,46.962458083396,2137.87437024567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023821862467106,34.566591036119,259.499694126216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005411724811854,39.8313244538723,2123.64874705261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052137188116195,34.1627935198088,384.165385614013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037744300262584,36.3987542587139,547.517729414169
2,0,0,3,0.0059349183784335,56.5261898645406,490.761704773143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044523110320608,30.3854411021533,73.2706115890739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00626959899699,31.4142132547524,527.644029320819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
