bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.44142496866746
2,1,62.045498672768,0,1,-0.607136319853932
3,1,0.0,0,1,-3.53442534906585
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.693399192788056
6,1,320.076704104614,0,1,-5.38537669480306
7,1,0.0,0,1,-3.67939760574013
8,1,759.619838152524,0,1,-6.01624382818555
9,1,0.0,0,1,-3.953131021854
10,1,0.0,0,1,-0.178107902628113
11,1,387.220101381458,0,1,-4.30706428008156
12,1,0.0,0,1,-0.295228699952847
13,1,47.9343478390796,0,1,-0.53035173851602
14,1,0.0,0,1,-1.56662986465771
15,1,0.0,0,1,-1.83292758989871
16,1,0.0,0,1,-3.6432837106478
17,1,0.0,0,1,-0.883157005913128
18,1,0.0,0,1,-2.86175528811548
19,2,0.0,0,1,0.174438840142076
20,2,0.0,0,1,-1.47369946442022
21,2,0.0,0,1,-2.54233744932834
22,2,0.0,0,1,-2.24729587771023
23,1,0.0,0,1,-2.74896891739504
24,1,0.0,0,1,-3.41951663799293
25,1,0.0,0,1,-0.704182598078811
26,1,0.0,0,1,-2.38587456476519
27,1,0.0,0,1,-0.261733506721718
28,1,490.27215300276,0,1,-3.58612247424365
29,1,0.0,0,1,-3.61413015856933
30,1,0.0,0,1,-2.37788966449479
31,1,0.0,0,1,-2.44868207286262
32,1,0.0,0,1,-2.69120620730306
33,1,0.0,0,1,-1.6410440167869
34,1,0.0,0,1,-3.46578554962468
35,1,0.0,0,1,-2.32782808074084
36,1,0.0,0,1,-3.81268859759331
37,1,0.0,0,1,-2.14754466543407
38,1,63.4481585383802,0,1,-4.75521290820894
39,1,154.996798431165,0,1,-4.33556051229552
40,1,0.0,0,1,-2.4269590892781
41,1,1129.94245175583,0,1,-4.76121165123354
42,1,0.0,0,1,-2.63502663648524
43,1,0.0,0,1,-4.64208933022946
44,1,0.0,0,1,-3.57183372119339
45,1,0.0,0,1,-3.64281005736837
46,1,0.0,0,1,-4.16277695529368
47,2,0.0,0,1,-2.50537678405955
48,1,0.0,0,1,-3.8366067331619
49,1,0.0,0,1,-3.95898311465188
50,1,0.0,0,1,-3.48950557074439
51,1,449.71006837533,0,1,-5.72850283469547
52,2,0.0,0,1,-2.44850005800632
53,2,0.0,0,1,-3.39196116596221
54,2,0.0,0,1,-3.18888925473188
55,1,95.8937673942398,0,1,-2.65558073757869
56,1,359.128782051421,0,1,-5.63284628160097
57,1,0.0,0,1,-4.0262103713337
58,1,0.0,0,1,-4.97477044448356
59,1,0.0,0,1,-4.85073595135857
60,1,0.0,0,1,-4.17739053181041
61,1,0.0,0,1,-3.75369406109689
62,1,413.928289844754,0,1,-6.38232611183794
63,1,0.0,0,1,-2.76173298072212
64,1,0.0,0,1,-3.19637850858646
65,1,0.0,0,1,-3.59019531819882
66,1,0.0,0,1,-3.59004496447795
67,1,77.7509097709782,0,1,-5.00510364181339
68,1,0.0,0,1,-4.09951896483182
69,1,0.0,0,1,-5.90792118612952
70,2,0.0,0,1,-1.45714101244291
71,1,313.356859991544,0,1,-5.17818217793424
72,2,0.0,0,1,-2.26173759938735
73,1,0.0,0,1,-3.36588102768262
74,1,0.0,0,1,-3.22938556492939
75,2,0.0,0,1,-3.59004496447795
76,2,0.0,0,1,-1.36265410263234
77,1,0.0,0,1,-2.27794483768051
78,1,57.3591131970205,0,1,-2.34979040552048
79,1,0.0,0,1,-4.75803467154851
80,2,0.0,0,1,-1.76856378350414
81,2,0.0,0,1,-3.39812894418911
82,1,0.0,0,1,-4.41370232970087
83,1,0.0,0,1,-4.82710148662716
84,2,0.0,0,1,-2.48344718619131
85,1,10.1503452184868,0,1,-2.73354065417626
86,1,0.0,0,1,-6.07808283460694
87,1,0.0,0,1,-4.37020818306896
88,1,0.0,0,1,-1.97449976583877
89,1,0.0,0,1,-4.30403271794148
90,2,0.0,0,1,-5.08804388020045
91,1,0.0,0,1,-4.45965733055482
92,1,251.9226194589,0,1,-3.74494773290736
93,1,9.18554787241799,0,1,-3.858519843887
94,1,0.0,0,1,-3.48791231576398
95,2,0.0,0,1,-3.73515899455566
96,1,0.0,0,1,-3.23972376727387
97,1,573.333427601853,0,1,-2.96470143102294
98,1,0.0,0,1,-4.58460935624197
99,1,0.0,0,1,-2.54289048091655
100,2,0.0,0,1,-2.54289048091654
101,1,0.0,0,1,-2.54289048091655
102,2,0.0,0,1,-4.37020818306896
103,1,62.0946852868725,0,1,-0.50991716885162
104,1,0.0,0,1,-2.5924309119778
105,2,0.0,0,1,-0.255333384935099
106,1,0.0,0,1,-3.95436294712775
107,2,0.0,0,1,-2.54289048091655
108,1,167.698665020516,0,1,-4.80342837181047
109,1,533.467436521013,0,1,-3.10390655936465
110,1,0.0,0,1,-3.64827144389192
111,1,0.0,0,1,-1.39869668818125
112,2,0.0,0,1,-2.16146629475865
113,2,0.0,0,1,-1.37353750257313
114,1,0.0,0,1,-2.23152292974303
115,1,0.0,0,1,-0.337443158685605
116,1,0.0,0,1,-1.78652527370623
117,1,184.018812912073,0,1,-4.52626017727477
118,1,229.025248053784,0,1,-3.36232232901867
119,1,0.0,0,1,-5.10184502427714
120,1,0.0,0,1,-2.99120703881753
121,1,0.0,0,1,0.189683514222633
122,1,0.0,0,1,3.0337653154519
123,1,0.0,0,1,-5.73636724022166
124,2,0.0,0,1,-1.43192439564556
125,1,0.0,0,1,-5.23135381074848
126,1,0.0,0,1,-4.19536050002853
127,1,0.0,0,1,-4.73939107843197
128,1,0.0,0,1,-3.31854706590422
129,1,0.0,0,1,-4.17058357683008
130,1,0.0,0,1,-6.30704194163994
131,1,137.727363866423,0,1,2.15195980959516
132,1,9.76071400651711,0,1,-3.8405809847413
133,1,252.432407541794,0,1,-3.78185874556136
134,1,275.453418639322,0,1,-8.76590739714565
135,1,120.446553776611,0,1,-5.34315670431804
136,2,0.0,0,1,-4.49361724441302
137,1,0.0,0,1,-7.44220364344756
138,1,0.0,0,1,-3.61994630009969
139,2,0.0,0,1,-4.37476073075589
140,2,0.0,0,1,-4.42697614000299
141,1,0.0,0,1,-6.24956833549416
142,1,4.92958372225829,0,1,-3.87149031329212
143,1,0.0,0,1,-4.15097659988721
144,1,223.140051098495,0,1,-5.45927503928645
145,1,0.0,0,1,-6.7731577325735
146,2,0.0,0,1,-4.98526669070437
147,1,0.0,0,1,-4.51892902769977
148,1,79.820157835014,0,1,-6.13938340219819
149,2,0.0,0,1,-5.50362148082688
150,1,1510.2037228061,0,1,-7.01815957704681
151,1,0.0,0,1,-6.78125715378395
152,1,0.0,0,1,-0.643821352427558
153,1,579.062002856711,0,1,-5.4578775604273
154,1,695.934670656796,0,1,-8.32940807791034
155,1,0.0,0,1,-6.95675458005771
156,1,350.293458991028,0,1,-8.45333996074371
157,1,0.0,0,1,-5.71898415269678
158,1,368.655437855067,0,1,-7.5740236546881
159,1,0.0,0,1,-4.95518780555361
160,1,155.93147625194,0,1,-3.8464199244469
161,1,0.0,0,1,-6.47515984648598
162,2,0.0,0,1,-4.22470604656328
163,1,0.0,0,1,-4.95518780555361
164,1,0.0,0,1,-4.95518780555361
165,2,0.0,0,1,-3.08593939270357
166,1,43.181144303299,0,1,-4.95518780555361
167,1,189.580417635785,0,1,-6.21415080509101
168,1,0.0,0,1,-4.95518780555361
169,1,928.259534992774,0,1,-5.12742226301606
170,2,0.0,0,1,5.15582944365999
171,2,0.0,0,1,-4.71955212012178
172,1,0.0,0,1,-5.02380988700353
173,1,0.0,0,1,-5.39969337728772
