cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075654344744987,37.364196082663,1802.36285017197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063556054154163,42.3761655490657,3257.11491963624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077355616861214,49.7034954082045,620.245332947425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078500840099494,33.3771240778488,196.373931938471
2,0,0,3,0.0070722537875601,52.5331881625442,416.178968993316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007981769974156,28.7501690503732,1726.61602758543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030865857598953,45.2781257387698,576.184832178503
2,0,0,3,0.0043242045625392,42.9121093281842,2065.52706982126
2,0,0,3,0.0040572644676319,47.4170972418048,3324.93712141158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053452979839273,52.3889988407366,2362.17130189743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002188679967891,39.6158120305963,2709.36943293803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057724376824344,39.0696872735376,2703.79480402955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022327754235971,54.39399449854,3092.73769915473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040138042019044,53.2158501385057,1050.75878542062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063765393977792,28.1321480801204,3010.84700778332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028897362148714,24.2676135021389,34.3253236421866
2,0,0,3,0.0055337160699751,43.026979319042,49.4236415408827
2,0,0,3,0.0068688851283304,39.0194032050805,1217.44106598734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068150037144008,51.2369195612176,2580.61415051264
2,0,0,3,0.0020165519661679,49.2034382623773,82.4367176605373
2,0,0,3,0.0030850137003344,34.4666369551496,243.71390350603
2,0,0,3,0.0055566731623807,56.0500845528612,240.714418237562
2,0,0,3,0.0041509505153237,44.9189757795338,24.1855052833247
2,0,0,3,0.0038907770783146,46.916713992898,57.7213582349352
2,0,0,3,0.0034003822245579,52.9045905072313,177.457566748482
2,0,0,3,0.0038038377536507,37.7570060424468,263.006243395582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049592265498867,29.3797703355526,395.023976389009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032020934787897,49.3355307230601,513.413739068645
2,0,0,3,0.0064415470761687,25.5687979170353,89.9664517953282
