cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024602005740159,52.218763071317,103.863736924687
2,0,0,3,0.002734894975921,36.5863940352703,262.614787859045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067085224011553,25.0426250865632,214.074335480391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070228972158506,51.2587271244845,148.053911879083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058779520862029,30.1277412536417,2207.92020228202
2,0,0,3,0.0069117156592597,38.1006276347632,103.492369746848
2,0,0,3,0.0068592457721827,49.3835957795019,435.647657121447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041556468593711,54.7980096614397,3250.36719655512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059939043346457,23.625139276178,465.724751901807
2,0,0,3,0.0047847247985185,38.5980882789111,53.497915269381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030944006007201,26.504822135486,2308.63454005171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006754195342226,43.6831743494225,70.5811437850617
2,0,0,3,0.0032469451337075,40.698099222732,2329.69498186854
2,0,0,3,0.0063914928324051,45.2308253906259,31.2097152841837
2,0,0,3,0.0078689350415443,41.5001444858255,237.416467131484
2,0,0,3,0.0076362254908119,29.409152658152,60.7536537612386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077160561115736,37.9568510219858,372.173748051613
2,0,0,3,0.0049352329054525,51.2518867462119,3454.7114813526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022426778222675,48.2021711541026,3111.17874111545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036482549760449,50.204564351025,3170.66024571415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046534457016267,36.3035713005123,3306.09380930136
2,0,0,3,0.0055776482768859,36.8672123253982,2245.58294651257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033353329388615,35.2462605192831,129.625615341057
2,0,0,3,0.005155619471426,43.9050951879181,1039.70563454658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073368826629352,35.5768782143089,3319.48582675915
2,0,0,3,0.0074543238592957,26.2587911910172,49.9326227781632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056178612794816,25.8242765011584,1535.78319132177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032228782487581,48.7565088048597,370.906420552966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021295239047511,33.9991491377289,477.314653063522
