bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-21.5027739390456
2,1,0.0,0,1,-17.7001099332245
3,1,510.822283144972,0,1,-22.0673572809058
4,2,0.0,0,1,-16.1992403718803
5,1,0.0,0,1,-16.868633565826
6,3,0.0,0,1,0.0
7,1,288.053618461334,0,1,-18.9224318034191
8,2,0.0,0,1,-21.5027739390456
9,1,0.0,0,1,-0.90170449947201
10,2,0.0,0,1,-20.8096680747651
11,1,0.0,0,1,-15.7494895147544
12,1,421.394225224562,0,1,-16.3930648260716
13,2,0.0,0,1,-13.3894814770566
14,1,0.0,0,1,-16.7467415164553
15,2,0.0,0,1,-15.9389666937369
16,1,0.0,0,1,-15.3959823013303
17,2,0.0,0,1,-16.0653740830397
18,1,0.0,0,1,-14.1937984912156
19,1,0.0,0,1,-15.0724178680527
20,1,0.0,0,1,-17.0571373335217
21,2,0.0,0,1,-17.4336825696996
22,1,7.46669374344277,0,1,-20.7253825007442
23,1,0.0,0,1,-20.8096680747651
24,1,0.0,0,1,-17.3001602383051
25,1,221.213730739721,0,1,-20.3764705392769
26,2,0.0,0,1,-15.4288892249714
27,1,218.71294680289,0,1,-21.1571073833788
28,1,0.0,0,1,-20.3044113940064
29,1,0.0,0,1,-21.1593154640599
30,1,0.0,0,1,-18.3473586012556
31,1,0.0,0,1,-19.6999819681124
32,1,0.0,0,1,-20.8096680747651
33,1,391.192833562317,0,1,-21.5185430981013
34,1,0.0,0,1,-21.4629256253259
35,1,467.444528277739,0,1,-21.7448759836973
36,1,0.0,0,1,-21.5027739390456
37,2,0.0,0,1,-21.2481613375406
38,2,0.0,0,1,-18.9573402966994
39,1,0.0,0,1,-20.9836426875371
40,1,276.54369114173,0,1,-22.0510741661088
41,1,0.0,0,1,-21.7081416279565
42,1,0.0,0,1,-19.4958000717846
43,1,154.435038609692,0,1,-21.5788533952158
44,1,22.0010136282425,0,1,-20.5897350620136
45,1,0.0,0,1,-19.8672074801822
46,1,218.17319517277,0,1,-23.1242125234842
47,1,0.0,0,1,-17.4400887388465
48,2,0.0,0,1,-16.8388207863341
49,1,0.0,0,1,-17.6956243754561
50,2,0.0,0,1,-19.6124669457945
51,1,299.839955785292,0,1,-18.7594405003962
52,1,179.004178927927,0,1,-17.95378342249
53,1,0.0,0,1,-17.9410849078916
54,1,135.655860004704,0,1,-21.3905968937957
55,2,0.0,0,1,-17.4362656803909
56,1,2369.39523647496,0,1,-18.374757434944
57,1,0.0,0,1,-18.1449934982756
58,1,0.0,0,1,-18.4408299392374
59,1,0.0,0,1,-17.7442395244544
60,1,0.0,0,1,-18.2157093121591
61,1,209.849312296548,0,1,-17.9264361915754
62,1,216.951567502609,0,1,-16.5058839633744
63,1,271.695133281579,0,1,-17.4153656100961
