bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1770.05626633481,0,1,1,3165.44440110565,0
4,402.322656920827,0,1,1,402.322656921207,0
9,449.311020044558,0,1,1,449.311020044825,0
10,109.055098062426,0,1,1,109.055098065926,0
13,230.464774141165,0,1,1,230.464774143507,0
18,0.0,0,1,0,1160.04198821906,0
37,7.47772640519221e-09,0,1,1,173.696983155245,0
40,404.18528424903,0,1,1,404.185284249314,0
44,66.8835030198252,0,1,1,66.8835030199943,0
49,788.226178572916,0,1,1,788.226178573304,0
55,356.569562652058,0,1,1,356.569562653068,0
57,434.626209010019,0,1,1,798.196890281435,0
72,322.169853383008,0,1,1,611.356098736521,0
73,0.0,0,1,0,1306.34719560455,0
77,0.0,0,1,0,1025.36787153417,0
79,196.154966577081,0,1,1,286.369511980865,0
81,12.0750842766545,0,1,1,12.0750842767197,0
82,410.702397963491,0,1,1,410.702397966892,0
83,0.0,0,1,0,663.73743798671,0
84,83.3527194220055,0,1,1,83.3527194264215,0
86,0.0,0,1,0,320.820397625763,0
87,549.797691843223,0,1,1,549.797691844423,0
94,472.173980817595,0,1,1,472.173980818341,0
108,104.692505429089,0,1,1,104.692505429524,0
111,0.0,0,1,0,1122.5016990574,0
123,581.737615304428,0,1,1,581.737615308795,0
134,130.57851468219,0,1,1,137.491371505543,0
136,74.3628866960507,0,1,1,74.3628866968514,0
139,0.0,0,1,0,1087.11662162425,0
154,123.839884254928,0,1,1,321.876491166184,0
158,281.103388832873,0,1,1,447.312954572807,0
164,73.490707977767,0,1,1,268.218317789152,0
170,267.638769630323,0,1,1,297.492005886518,0
178,73.7297712104537,0,1,1,73.7297712109768,0
182,234.985771217765,0,1,1,758.408484028527,0
198,791.6923601243,0,1,1,791.6923601249,0
203,143.155277327845,0,1,1,193.487921400109,0
214,43.547902011421,0,1,1,43.5479020122899,0
215,2.7529787417293103e-09,0,1,1,79.143950251443,0
216,35.6520452850283,0,1,1,35.6520452853524,0
225,2.66553257658625,0,1,1,2.66553257724824,0
228,354.373713806367,0,1,1,354.373713807081,0
230,127.69947942421,0,1,1,127.699479424848,0
231,0.0,0,1,0,832.90064822381,0
235,114.183621391906,0,1,1,114.183621392578,0
236,37.649658845709,0,1,1,37.6496588462165,0
244,341.818546987924,0,1,1,466.748977186918,0
245,328.411619470408,0,1,1,415.236699366075,0
249,771.185427579917,0,1,1,771.185427581177,0
250,97.8550889080143,0,1,1,97.8550889104534,0
251,140.742602999005,0,1,1,340.84567105163,0
252,528.528955593805,0,1,1,528.528955594283,0
253,273.314183115228,0,1,1,279.768472172701,0
254,95.0930860575231,0,1,1,95.0930860579147,0
256,586.182982858099,0,1,1,586.182982858555,0
260,848.43945024515,0,1,1,848.43945024553,0
263,173.929861826961,0,1,1,173.929861827288,0
265,17.9524741534601,0,1,1,29.2011199385376,0
269,187.301252121995,0,1,1,187.301252122284,0
271,1.88641571369947e-09,0,1,1,154.333027364548,0
273,474.391660276658,0,1,1,474.391660277226,0
276,352.987980116886,0,1,1,352.987980117244,0
278,183.881570174814,0,1,1,183.881570175064,0
279,385.91435395372,0,1,1,430.778296166453,0
283,936.300504009571,0,1,1,936.300504010073,0
288,47.0405127109767,0,1,1,280.581552033241,0
291,37.1122190713765,0,1,1,37.1122190723498,0
294,2.18047646969858e-09,0,1,1,190.080810989807,0
297,8.756466602767201e-10,0,1,1,27.6496772761278,0
298,0.0,0,1,0,181.697753639235,0
