cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053533741636624,23.680300225183,229.342371126919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059119948519235,48.0727948325434,3398.71143232865
2,0,0,3,0.0061441819730462,28.6641339956878,638.193220993186
2,0,0,3,0.0039581405884318,53.990354630028,1088.31509859745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026750192642214,54.4519037771989,2464.79679289987
2,0,0,3,0.0029604606036603,41.9801246619164,3819.29507322943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032195364857063,55.3288819211709,1543.7120251056
2,0,0,3,0.002329861487731,47.7137270811851,25.0819389907799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003224500041131,36.9493510078804,77.6277720953213
2,0,0,3,0.0067694678305068,48.1186768690888,181.196490934584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074186059458406,39.0472878862643,447.707453432986
2,0,0,3,0.0075214232953132,37.9317347662949,521.864993588609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023261311411225,48.9936796308754,457.474759275985
2,0,0,3,0.0070064903171196,51.9659593078698,229.305669655813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067103271682115,29.9608785546873,385.211270743682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050425559631399,51.4695484014437,180.375433015402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039281048101072,42.7872383333101,251.312795415472
2,0,0,3,0.0066882730599992,29.244216122961,2615.07857731321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042004151814265,48.1337157488961,1361.92009083832
2,0,0,3,0.0051297223048895,44.8906388334545,330.072656924984
2,0,0,3,0.0065581582876157,49.7890345803734,2400.06628403349
2,0,0,3,0.0024810976594893,27.4755890120827,313.70992928349
2,0,0,3,0.0035399193677441,51.1176697709108,3613.09319571233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025295137034985,23.3303466984855,3272.70634035988
2,0,0,3,0.0033179040069143,24.062620544409,331.133116608504
2,0,0,3,0.0060547037073204,34.275996345218,793.454442374427
2,0,0,3,0.0044294782216625,52.481194788044,383.361235043386
2,0,0,3,0.0064746651167889,48.7636341946797,157.826662960221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033304152869701,36.4181788275027,239.672472427609
2,0,0,3,0.005134410074565,34.9443902637426,5.47946385638416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029173814764626,37.2922648541085,2612.3343604356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055039341782464,48.6385436624215,1269.61054358301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
