cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031065498184553,43.0019674237892,1555.49220393088
2,0,0,3,0.0045935054054351,55.647805224048,857.837116002697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020631566999186,53.9178244644705,1807.09182989499
2,0,0,3,0.0074746309606888,47.302106252763,2043.24149006175
2,0,0,3,0.0058097075260123,44.6057687718938,1480.12486340712
2,0,0,3,0.0071720151961149,42.6142562059293,2136.62082947244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046637662835095,54.8725408768211,573.22889592035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021868346484783,38.9383585447998,556.213795917784
2,0,0,3,0.0070854687288904,44.8807615118601,507.166044415381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060505094549483,51.565057200464,587.041833995612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034815430662498,44.6283333434836,365.456451685673
2,0,0,3,0.0073554272644463,35.7963385608084,2255.81875018525
2,0,0,3,0.0032023780222411,53.739697238013,192.981775449114
2,0,0,3,0.0040661222123567,56.9320889210182,1246.41139955405
2,0,0,3,0.0052092439977282,45.1562465022204,558.816360861213
2,0,0,3,0.0026155442922896,26.5854595859906,284.617994486287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055011223551511,49.5141080589376,236.144578428254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033744625556705,49.5136134369453,1742.97265092923
2,0,0,3,0.00208948932988,47.0935488553549,3288.37750781889
2,0,0,3,0.0058594518455386,50.6806975458548,3021.21230158093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073241493107788,24.0206365650299,466.02039910959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048907368279462,50.0107044662767,1740.50563151699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028991347220403,37.5747387682349,349.538431062152
2,0,0,3,0.0079597769522394,49.7803548571182,441.109587259711
2,0,0,3,0.0042195772049126,46.4981660922124,126.35257652922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037055760441984,25.3011370095555,381.114895594276
2,0,0,3,0.0079351099144869,54.415074527887,2054.46686053666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070772623886438,27.7133085524991,545.793713862215
2,0,0,3,0.0051438582371284,26.0582678875134,400.370578776374
2,0,0,3,0.0056775449353705,32.4149322519062,372.394539086379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035544735074432,50.8234627229731,507.860437201414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
