bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.07727323591256e-14,0,1,1,267.123027770014,0
4,267.798736749732,0,1,1,267.798736749732,0
13,293.645983854286,0,1,1,293.645983854286,0
16,3710.46903144166,0,1,1,4632.41976074706,0
20,418.589618209484,0,1,1,418.589618209484,0
25,187.329409006807,0,1,1,187.329409006807,0
29,274.523498571962,0,1,1,274.523498571962,0
33,183.358254939848,0,1,1,183.358254939848,0
37,469.72952421419,0,1,1,485.470023238664,0
44,1655.01210546429,0,1,1,1655.01210546429,0
51,29.4945623106257,0,1,1,76.4380926092207,0
55,8.16946901435417,0,1,1,8.16946901435418,0
56,72.5964599127925,0,1,1,72.5964599127925,0
57,82.1886112929358,0,1,1,82.1886112929358,0
58,15.4056096264486,0,1,1,81.7654561677084,0
66,418.61379636449,0,1,1,418.61379636449,0
70,274.688589381985,0,1,1,274.688589381985,0
72,458.463962252613,0,1,1,458.463962252613,0
74,81.5534296468178,0,1,1,81.5534296468178,0
79,345.835451997877,0,1,1,345.835451997877,0
81,406.708812158441,0,1,1,406.708812158441,0
87,182.329413866603,0,1,1,182.329413866603,0
95,343.896323005499,0,1,1,343.896323005499,0
96,486.016182357877,0,1,1,486.016182357877,0
102,0.0,0,1,0,1553.27424634388,0
103,439.280930807982,0,1,1,439.280930807982,0
104,91.8317228574305,0,1,1,91.8317228574305,0
106,405.917655532843,0,1,1,405.917655532843,0
111,212.266443042495,0,1,1,212.266443042495,0
114,0.0,0,1,0,1154.22060346133,0
116,29.4725367182659,0,1,1,29.4725367182659,0
123,72.0574004630953,0,1,1,72.0574004630953,0
134,1233.97224555456,0,1,1,1233.97224555456,0
147,0.0,0,1,0,1484.98167796568,0
152,78.431840772122,0,1,1,78.431840772122,0
154,372.081992032753,0,1,1,372.081992032753,0
155,29.9023035503312,0,1,1,397.518475110553,0
158,276.784242296705,0,1,1,276.784242296705,0
160,313.565407565371,0,1,1,313.565407565371,0
165,73.0420518243237,0,1,1,73.0420518243238,0
167,235.117888289047,0,1,1,235.117888289047,0
170,265.138153045103,0,1,1,265.138153045103,0
174,12.8130795977737,0,1,1,12.8130795977737,0
178,47.977071982882,0,1,1,47.9770719828821,0
179,210.00361933507,0,1,1,210.00361933507,0
184,294.219637629432,0,1,1,294.219637629434,0
186,682.347229433693,0,1,1,682.347229433693,0
187,355.786130354776,0,1,1,355.786130354776,0
190,69.1215433117302,0,1,1,103.78405321424,0
194,53.1982311167382,0,1,1,53.1982311167382,0
214,0.0,0,1,0,997.109105044754,0
215,7.151473615157,0,1,1,7.15147361515704,0
221,0.951767820148429,0,1,1,0.951767820148441,0
231,110.074623746112,0,1,1,110.074623746112,0
236,24.9896460416284,0,1,1,24.9896460416284,0
242,0.0,0,1,0,998.157518186632,0
244,0.0,0,1,0,854.702801118924,0
248,0.0,0,1,0,817.724907399605,0
250,110.794015742322,0,1,1,110.794015742322,0
257,101.269484571655,0,1,1,101.269484571655,0
259,48.1823681870124,0,1,1,101.044011761512,0
260,206.894638953037,0,1,1,206.894638953037,0
267,487.987124273284,0,1,1,487.987124273284,0
270,0.0,0,1,0,133.342716890442,0
277,0.0,0,1,0,1049.94635019095,0
285,49.3443517983701,0,1,1,49.3443517983701,0
295,0.0,0,1,0,896.348588608569,0
297,423.096221198423,0,1,1,423.096221198423,0
