bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.90623058020493
3,1,623.73301907265,0,1,-3.23487579705675
4,1,79.1276810967307,0,1,-2.65178995049859
5,1,0.0,0,1,-2.51231403489812
6,1,0.0,0,1,-2.68138510891104
7,1,0.0,0,1,-2.27699855172527
8,1,0.0,0,1,-3.76477377519044
9,2,0.0,0,1,-2.65072426425917
10,1,0.0,0,1,-3.08109744185468
11,1,362.609790563335,0,1,-2.20308517943341
12,1,562.625100309756,0,1,-4.40756304132735
13,1,0.0,0,1,-2.04687649129725
14,1,0.0,0,1,-3.23843693866138
15,1,292.869475811243,0,1,-4.17722895120412
16,1,0.0,0,1,-2.08390085694043
17,1,0.0,0,1,-2.25843104597001
18,2,0.0,0,1,-3.25162365832762
19,2,0.0,0,1,-3.08109744185468
20,1,0.0,0,1,-2.36642402355836
21,1,0.0,0,1,-1.18786695964807
22,2,0.0,0,1,-0.761219532291611
23,1,0.0,0,1,-0.169569961874667
24,1,0.0,0,1,-2.56296086581722
25,1,0.0,0,1,-2.71660103022302
26,1,0.0,0,1,-0.560550511476611
27,2,0.0,0,1,-0.612046426288731
28,1,0.0,0,1,-0.801768596044146
29,2,0.0,0,1,-1.90619580380087
30,1,2.90718307667717,0,1,-1.73241754872824
31,1,0.0,0,1,-0.951551323048427
32,1,428.580958514103,0,1,-0.736460931535387
33,1,0.0,0,1,-1.61726172381778
34,1,91.0834497385671,0,1,-1.45255654619298
35,2,0.0,0,1,-1.65938906107658
36,1,17.5912768633026,0,1,-1.5714680140031
37,1,155.538409927768,0,1,-3.51636459283314
38,1,0.0,0,1,-0.63392264771331
39,1,0.0,0,1,-2.38732455449574
40,2,0.0,0,1,-0.951551323048427
41,2,0.0,0,1,-0.0343852033781108
42,2,0.0,0,1,-1.46496661916376
43,1,0.0,0,1,0.387028044741746
44,2,0.0,0,1,0.377032563339142
45,1,505.836937684417,0,1,-3.19544589561692
46,1,283.40025766684,0,1,-2.27902539310939
47,2,0.0,0,1,1.45713845809275
48,2,0.0,0,1,-1.56998792104348
49,2,0.0,0,1,1.29045266581968
50,1,0.0,0,1,0.452817528295773
51,1,0.0,0,1,-2.03291633487961
52,1,218.197767804766,0,1,-2.67290322456715
53,1,199.472865483733,0,1,-3.0456819717292
54,1,0.0,0,1,-1.39444325690678
55,2,0.0,0,1,-2.58018574641382
