bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,483.02640032067,0
8,1801.56660372913,0,1,1,2136.67213727778,0
10,337.52428507097,0,1,1,337.524285071175,0
12,67.3913728995851,0,1,1,67.3913728996994,0
17,0.0,0,1,0,284.055977272299,0
19,35.3593592017679,0,1,1,35.3593592018131,0
30,0.0,0,1,0,267.830810064997,0
42,1526.55161469968,0,1,1,1526.55161470017,0
56,188.659252631086,0,1,1,188.659252631417,0
57,0.0,0,1,0,441.332452385452,0
59,40.8101764907501,0,1,1,63.4113075361096,0
63,267.556024187831,0,1,1,267.556024188165,0
64,24.8426762962168,0,1,1,24.8426762962259,0
67,197.798247858342,0,1,1,308.0202622616,0
73,0.0,0,1,0,394.220674381837,0
79,1180.11442000737,0,1,1,1180.11442000765,0
82,809.924016767749,0,1,1,1114.99748045237,0
84,0.0,0,1,0,686.0086425289,0
85,0.0,0,1,0,16.3857777961298,0
87,585.331538004929,0,1,1,1105.80861646758,0
91,896.687590378613,0,1,1,1095.24715540868,0
92,0.0,0,1,0,315.704235896117,0
96,557.437046766313,0,1,1,557.437046766844,0
97,0.0,0,1,0,512.044714826803,0
99,371.445512741521,0,1,1,386.794326091313,0
102,0.0,0,1,0,277.385233637071,0
114,28.2190911594421,0,1,1,28.2190911598455,0
116,636.659422996337,0,1,1,636.659422996584,0
118,726.609310057576,0,1,1,726.609310058055,0
119,325.391119339692,0,1,1,325.391119339907,0
120,248.953586678619,0,1,1,248.95358667879,0
122,119.10422130599,0,1,1,119.104221306147,0
130,17.5550766168145,0,1,1,17.5550766170113,0
144,0.0,0,1,0,728.345477097918,0
147,357.721195143842,0,1,1,446.014953131439,0
150,1023.76717972527,0,1,1,1023.76717972552,0
151,72.6973201118786,0,1,1,72.6973201123332,0
155,34.1472330387677,0,1,1,230.19566409772,0
157,97.634049276923,0,1,1,97.6340492778018,0
162,30.6793997092599,0,1,1,30.6793997093969,0
163,0.0,0,1,0,240.975135442081,0
165,562.757090262915,0,1,1,562.757090263192,0
170,-4.675131064497689e-11,0,1,1,9.70921265189466,0
174,0.0,0,1,0,436.447486375092,0
179,495.817246423739,0,1,1,495.817246423971,0
182,265.432679177045,0,1,1,479.411305069863,0
184,430.218609770735,0,1,1,466.352676829692,0
187,0.0,0,1,0,993.661601175999,0
191,71.013459773586,0,1,1,71.0134597737246,0
194,242.421200405824,0,1,1,242.421200406024,0
209,0.0,0,1,0,933.352601453922,0
211,0.0,0,1,0,800.888496836096,0
219,1065.07305638136,0,1,1,1065.0730563816,0
221,218.91133048344,0,1,1,218.911330483574,0
226,141.883178551661,0,1,1,141.883178551805,0
227,159.577096915098,0,1,1,159.577096916401,0
230,119.34155558071,0,1,1,119.341555580857,0
234,91.6761381125823,0,1,1,91.6761381131613,0
237,0.0,0,1,0,298.955525964718,0
244,170.327144667133,0,1,1,262.547328586683,0
255,0.0,0,1,0,744.010395248781,0
267,6.47810980935505e-10,0,1,1,34.1006837817338,0
270,137.090979574358,0,1,1,149.138719040665,0
276,2.33233805461743,0,1,1,2.33233805494251,0
285,617.650781178251,0,1,1,617.650781179485,0
294,515.494312209343,0,1,1,531.077671299833,0
296,138.0441512635,0,1,1,138.044151264117,0
297,38.2816170236643,0,1,1,38.2816170237788,0
