cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002630677697015,55.2398496205931,2386.3284075855
2,0,0,3,0.0053082711440395,43.1663295134752,3427.2821373954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045335247238182,33.5257504193644,3504.96093862301
2,0,0,3,0.0024171439869687,45.2566545364788,1993.38380393435
2,0,0,3,0.0026771329225284,36.280161588941,2031.88147905812
2,0,0,3,0.0067788249351506,24.3334644197295,2079.17052458744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071397897055529,26.5897638699883,3047.9406049675
2,0,0,3,0.0036371730046795,23.5889351391853,479.022902789514
2,0,0,3,0.0066157408171735,23.9204848197469,2688.25841426587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056297221924291,23.9178067310343,167.306360078075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078775363514678,39.3208045146634,592.464681811063
2,0,0,3,0.0040735620331372,33.7743984316722,2234.74929581891
2,0,0,3,0.0026165239030281,47.3114477002504,3420.66771466359
2,0,0,3,0.0022942503230573,35.7610011705914,3390.15261961944
2,0,0,3,0.0029960058333521,39.1604596593604,351.866832714958
2,0,0,3,0.0058223034873377,40.6645974926614,509.990047516385
2,0,0,3,0.0053724473868647,35.4502017395164,46.3234875762994
2,0,0,3,0.0043065986709405,55.2065322276373,1108.50422054379
2,0,0,3,0.0075285457038717,56.6226996080128,587.412657374103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050162324403839,28.1937564876806,2.34819730576332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037501578792148,28.6569047971924,3210.56537220975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020275880430871,34.9391760772,532.322273212992
2,0,0,3,0.0070535112043001,52.8860226001337,320.964297877854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049100153927985,40.3985792647016,171.084348610026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042993876661051,28.4186017211538,18.553059754552
2,0,0,3,0.0038861607918644,37.6182770097943,524.447397335348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053423735387543,25.5346877022593,303.795983136733
2,0,0,3,0.0061945050243068,55.4570537459042,410.386203776979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057903582673605,24.5311265578959,421.044899418372
2,0,0,3,0.00685516266522,48.5203935708627,1892.56154627856
2,0,0,3,0.0,0.0,0.0
