bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,112.379240882916,0,1,1,112.379240882916,0
11,471.208350679496,0,1,1,471.208350679496,0
17,2432.1664165948,0,1,1,3065.83246386861,0
18,463.498306640666,0,1,1,463.498306640666,0
20,255.484850263696,0,1,1,255.484850263696,0
24,150.133648724955,0,1,1,150.133648724955,0
25,1701.62440073869,0,1,1,1746.67656411103,0
36,841.967175382744,0,1,1,1482.85933589574,0
38,491.717840762737,0,1,1,491.717840762737,0
54,491.435070015286,0,1,1,491.435070015287,0
55,212.839682090005,0,1,1,212.839682090005,0
63,442.131207618043,0,1,1,506.184036501889,0
65,0.0,0,1,0,1312.4850769806,0
66,54.5870847770124,0,1,1,54.5870847770124,0
68,2.21288143230263e-15,0,1,1,67.8520073357898,0
69,1.03983189289234e-14,0,1,1,567.808923341581,0
70,0.0,0,1,0,1476.46361473394,0
77,216.655432489583,0,1,1,500.847289090343,0
88,540.925346258302,0,1,1,540.925346258302,0
96,219.539095152975,0,1,1,219.539095152975,0
97,263.776802239963,0,1,1,415.156260190655,0
106,111.396270247995,0,1,1,111.396270247995,0
107,39.0554264064689,0,1,1,39.0554264064689,0
109,147.090412584231,0,1,1,333.564423413123,0
115,38.5990591238424,0,1,1,38.5990591238424,0
121,268.69691090824,0,1,1,411.715511553893,0
124,0.0,0,1,0,1302.5706312257,0
128,0.0,0,1,0,865.398206015468,0
129,222.657332773621,0,1,1,222.657332773622,0
130,78.1268415309351,0,1,1,78.1268415309351,0
135,314.04569687443,0,1,1,314.04569687443,0
141,20.4185289164092,0,1,1,20.4185289164092,0
143,530.596570988403,0,1,1,649.43425785401,0
146,0.0,0,1,0,890.138790323906,0
148,490.310401908932,0,1,1,490.310401908932,0
150,263.249898156706,0,1,1,263.249898156706,0
152,9.10389545921613,0,1,1,9.10389545921613,0
153,440.752227753661,0,1,1,440.752227753661,0
155,489.811473179725,0,1,1,489.811473179725,0
156,0.0,0,1,0,15.6711945435636,0
167,0.0,0,1,0,287.083764273551,0
169,0.0,0,1,0,777.272362885612,0
177,342.007515095332,0,1,1,371.750541173295,0
179,4.6120397082363396e-11,0,1,1,264.998835553838,0
188,418.994725563487,0,1,1,418.994725563487,0
189,0.0,0,1,0,940.485213980422,0
197,60.9924428460146,0,1,1,60.9924428460146,0
202,331.965407968474,0,1,1,331.965407968474,0
203,257.74145865958,0,1,1,257.74145865958,0
207,204.393566747941,0,1,1,204.393566747941,0
209,197.170344178175,0,1,1,197.170344178175,0
212,72.8252457547189,0,1,1,72.8252457547189,0
213,46.9967042389334,0,1,1,46.9967042389334,0
214,287.131112724541,0,1,1,287.131112724541,0
218,203.149943821427,0,1,1,203.149943821427,0
220,323.921490283086,0,1,1,323.921490283086,0
227,0.0,0,1,0,916.954212796836,0
251,0.0,0,1,0,1022.73581648661,0
255,342.616515233515,0,1,1,385.081139692746,0
258,328.888133462542,0,1,1,328.888133462542,0
262,47.4401707129803,0,1,1,47.4401707129803,0
263,212.670728184359,0,1,1,212.670728184359,0
267,154.29943691784,0,1,1,154.29943691784,0
277,0.0,0,1,0,92.0604663382322,0
281,225.52225843266,0,1,1,259.454079311624,0
283,125.968276496939,0,1,1,125.968276496939,0
286,198.277767401899,0,1,1,198.277767401899,0
287,699.676956112848,0,1,1,699.676956112848,0
291,117.053847798267,0,1,1,117.053847798267,0
293,55.946024802702,0,1,1,55.946024802702,0
295,9.85093714031389,0,1,1,9.85093714031389,0
