bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3434.1005264512,0,1,1,3450.21038484566,0
13,275.912102695256,0,1,1,275.912102695256,0
14,98.9667448152726,0,1,1,732.936956072313,0
25,1852.768391023,0,1,1,1852.768391023,0
27,89.7609648975683,0,1,1,89.7609648975683,0
28,1149.32898515063,0,1,1,2077.28010739234,0
29,8.11568102144117,0,1,1,244.977708035829,0
34,229.236771286112,0,1,1,575.857433028635,0
37,4.51435809522974e-16,0,1,1,392.913564822436,0
39,120.794310356364,0,1,1,120.794310356364,0
47,230.240872652409,0,1,1,230.240872652409,0
55,0.0,0,1,0,550.701277680737,0
59,27.8432011988463,0,1,1,27.8432011988463,0
82,320.013444887002,0,1,1,320.013444887002,0
86,23.416984653395,0,1,1,23.416984653395,0
90,131.606553583877,0,1,1,156.199815764956,0
94,11.9720460407903,0,1,1,1170.01842031553,0
95,89.8867176816757,0,1,1,89.8867176816757,0
104,92.9360971136371,0,1,1,124.415281192312,0
106,39.290404118716,0,1,1,39.290404118716,0
107,216.296865663823,0,1,1,216.296865663823,0
112,0.0,0,1,0,1450.04068457668,0
113,299.590976315428,0,1,1,299.590976315428,0
126,38.3740025671319,0,1,1,38.3740025671319,0
128,70.3128265365506,0,1,1,70.3128265365506,0
130,379.221350199774,0,1,1,379.221350199774,0
131,0.0,0,1,0,1171.27902097612,0
137,0.0,0,1,0,174.294770954624,0
138,81.1921838292301,0,1,1,81.1921838292301,0
139,851.14774896643,0,1,1,851.14774896643,0
141,0.0,0,1,0,26.8058876314947,0
142,273.60460548072,0,1,1,273.60460548072,0
144,0.0,0,1,0,58.5216224055294,0
146,789.99193893882,0,1,1,789.99193893882,0
150,1019.21898033561,0,1,1,1019.21898033561,0
151,0.0,0,1,0,594.236267460067,0
152,0.0,0,1,0,503.225637846682,0
158,265.55020938534,0,1,1,265.55020938534,0
160,50.7247185289572,0,1,1,50.7247185289572,0
162,52.1545348540078,0,1,1,52.1545348540078,0
167,21.6135351861721,0,1,1,239.725410179392,0
175,880.188466722374,0,1,1,880.188466722374,0
181,8.36766039866757,0,1,1,8.36766039866757,0
184,376.961585716354,0,1,1,1064.67634242323,0
185,315.126435695227,0,1,1,898.877583585273,0
190,56.130924245871,0,1,1,57.1817318737093,0
192,332.070902910952,0,1,1,332.070902910952,0
198,965.983097434382,0,1,1,965.983097434382,0
199,65.1109459131083,0,1,1,79.3246970186357,0
209,242.938277880738,0,1,1,242.938277880738,0
211,3.36909600610372e-16,0,1,1,24.7264557375064,0
212,138.843455289383,0,1,1,373.889184883869,0
215,15.6074195611618,0,1,1,15.6074195611618,0
216,815.256536381585,0,1,1,815.256536381585,0
234,238.686830411637,0,1,1,238.686830411637,0
236,219.172542332766,0,1,1,219.172542332766,0
242,269.41915471182,0,1,1,269.41915471182,0
248,0.0,0,1,0,463.939030806022,0
255,7.89080282238804,0,1,1,121.439628263787,0
259,3.88868963700566e-17,0,1,1,254.259788267649,0
261,235.993467600071,0,1,1,235.993467600071,0
266,8.61742873629046e-16,0,1,1,226.820435468534,0
268,83.0807786930174,0,1,1,83.0807786930174,0
272,0.0,0,1,0,149.444372048853,0
275,27.360956227755,0,1,1,36.3746934562626,0
282,3.21696938833715e-16,0,1,1,18.5300784698343,0
286,7.6196161220172,0,1,1,7.6196161220172,0
292,154.486775216892,0,1,1,154.486775216892,0
299,0.0,0,1,0,415.244246262389,0
