bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.83425881407669
2,1,155.365312696965,0,1,-4.51025082063823
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-6.1164442212577
5,1,0.0,0,1,-6.46001021634945
6,1,0.0,0,1,-5.80027688957915
7,1,517.288966870981,0,1,-5.48285748366022
8,2,0.0,0,1,-3.43659006887615
9,1,0.0,0,1,-7.41287525204422
10,1,0.0,0,1,-4.93205415815626
11,1,0.0,0,1,-5.62002309709558
12,1,474.165250531755,0,1,-7.98587902779732
13,1,0.0,0,1,-6.53487914172872
14,1,9.27721545815628,0,1,-4.98729136248282
15,2,0.0,0,1,-4.70109705591038
16,1,190.801186310163,0,1,-4.17205587905644
17,2,0.0,0,1,-5.62002309709558
18,2,0.0,0,1,-6.84714918115961
19,1,172.413210357726,0,1,-8.15205143141209
20,1,0.0,0,1,-6.18159052470643
21,1,0.0,0,1,-3.37366630525869
22,1,0.0,0,1,-7.59260701713975
23,2,0.0,0,1,-5.54634094316501
24,2,0.0,0,1,-5.05466043469785
25,1,0.0,0,1,-6.92813720329199
26,1,0.0,0,1,-4.62840312458071
27,2,0.0,0,1,-5.57217737358926
28,1,126.603255776922,0,1,-4.16176239037413
29,1,0.0,0,1,-6.78235776960996
30,1,0.0,0,1,-4.70109705591038
31,1,0.0,0,1,-5.08414960838903
32,1,144.403122717527,0,1,-6.11634648548933
33,2,0.0,0,1,-5.57217737358926
34,1,0.0,0,1,-4.36352376120621
35,1,116.212754810166,0,1,-6.14403788069758
36,1,0.0,0,1,-5.06096095373191
37,2,0.0,0,1,-4.70109705591038
38,1,0.0,0,1,-5.44395705102096
39,2,0.0,0,1,-5.64576331854416
40,1,0.0,0,1,-5.69330966887742
41,2,0.0,0,1,-5.08414960838903
42,1,0.0,0,1,-5.37743156476785
43,1,0.0,0,1,-3.1483670195151
44,1,126.353082672205,0,1,-1.93293909586955
45,1,0.0,0,1,-6.06874637859249
46,1,0.0,0,1,-5.57685865171317
47,1,0.0,0,1,-5.12177801777685
48,1,0.0,0,1,-5.71686633282062
49,2,0.0,0,1,-6.47470951072368
50,1,4.67667147866043,0,1,-6.61358609125792
51,1,38.348044699049,0,1,-5.65998521795097
52,1,399.845412948476,0,1,-8.86546830557579
53,2,0.0,0,1,-1.46295888699248
54,1,0.0,0,1,-7.03667048361207
55,1,0.0,0,1,-7.03468969342191
56,1,0.0,0,1,-6.3743950249102
57,2,0.0,0,1,-5.53136537640718
58,1,0.0,0,1,-6.25313201815066
59,1,0.0,0,1,-5.86779472843347
60,1,0.0,0,1,-4.11733828783254
61,1,0.0,0,1,-3.70060958540549
62,1,334.876773786483,0,1,-3.48832975892825
63,2,0.0,0,1,-5.46108627365875
64,2,0.0,0,1,-2.93938654350125
65,2,0.0,0,1,-2.941944709557
66,2,0.0,0,1,-5.46108627365875
67,2,0.0,0,1,-2.92061535444406
68,1,0.0,0,1,-1.49107714918188
69,1,0.0,0,1,-3.46764061189764
70,1,1020.23580743315,0,1,-6.00147595938358
71,1,0.0,0,1,-2.37157214939495
72,1,0.0,0,1,-1.61668969313908
73,1,0.0,0,1,-1.1613706436375
74,1,0.0,0,1,-4.33962196665372
75,1,0.0,0,1,-1.52207219231559
76,1,0.0,0,1,-1.73997211935174
77,2,0.0,0,1,-1.01447811344513
78,2,0.0,0,1,-2.5039977813956
79,2,0.0,0,1,-2.50722539485982
80,1,0.0,0,1,-2.42283618820478
81,2,0.0,0,1,-0.615345207062445
82,1,233.663285121142,0,1,-5.39620099789227
83,1,0.0,0,1,-2.03510515095031
84,1,0.0,0,1,-1.61843137987951
85,2,0.0,0,1,-3.79511348024505
86,1,732.603585812437,0,1,-4.37136672824812
87,1,0.0,0,1,-3.15331296612897
88,1,0.0,0,1,-3.15827286764607
89,1,0.0,0,1,-1.73017011235466
90,2,0.0,0,1,-4.27612226752012
91,1,0.0,0,1,-2.80843964515186
92,2,0.0,0,1,-3.34375874494503
93,1,0.0,0,1,-3.70335732319545
94,1,0.0,0,1,-2.89598769142706
95,1,100.59378374095,0,1,-3.8191441065117
96,1,0.0,0,1,-3.36815569883981
97,2,0.0,0,1,-4.72950902799996
98,1,0.0,0,1,-4.456595320678
99,1,0.0,0,1,-4.98773691966111
100,1,0.0,0,1,-3.8291969459897
101,2,0.0,0,1,-3.29048888376545
102,2,0.0,0,1,-2.06821897554966
103,1,0.0,0,1,-4.36874476456227
104,1,609.459212838621,0,1,-4.29473514473502
105,1,0.0,0,1,-4.43636168744744
106,1,0.0,0,1,-4.47459437216549
107,1,0.0,0,1,-4.50128853538574
108,1,0.0,0,1,-4.41568703629461
109,1,0.0,0,1,-4.40070783780199
110,2,0.0,0,1,-4.00898253983847
111,1,0.0,0,1,-4.48623709018965
112,1,0.0,0,1,-5.27851900104966
113,1,0.0,0,1,-4.4341136346708
