cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045881988272664,46.6528514594377,1255.60123915969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030380641364995,38.0844457143148,1183.14680923377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045825303857691,31.3031944644435,3148.152552558
2,0,0,3,0.0030183912389538,40.8304212627234,2932.55043017699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077747201677654,24.8120304225254,108.173963940355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038058358456142,41.567961581972,2590.26378725714
2,0,0,3,0.0046132413900462,40.4329804745031,465.140029404358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046826871567145,45.6042911952055,34.4828437049304
2,0,0,3,0.0059283750100884,50.8524310972517,1200.31995210504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031636131062563,43.0841630869791,2106.99842961677
2,0,0,3,0.0046486482387521,47.0040169821744,1737.94395932727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051186531161616,55.1071217514001,336.595103596303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065583581751108,36.1429423478335,1810.65887087502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040283350664418,27.3678902555131,320.742161923467
2,0,0,3,0.0020571725034546,31.3531330652091,906.67026136493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049614728391353,26.013993002268,408.116847382556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006597653782097,49.7710778505185,335.403592931285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064594670547956,30.1571049733391,46.415048585556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053934102101451,54.8557482669559,3498.7864224327
2,0,0,3,0.002893480039894,53.512065178504,167.534043650602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061703158050236,53.7729073271173,1978.08667141312
2,0,0,3,0.0039021065013715,45.6359998660552,3.0983791903876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007710204795992,45.797719265933,571.031535574754
2,0,0,3,0.0054732841268696,54.7635074092935,296.671518538769
2,0,0,3,0.0061526302485033,24.489658918857,3821.79107469927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050623211402081,44.0442400586524,360.136090025955
2,0,0,3,0.0040521845366948,54.8827547616166,89.5496333761249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033026051767448,41.4150192893454,316.787723438764
2,0,0,3,0.0032308561870546,25.3297190172304,392.114919145449
2,0,0,3,0.0038143809843218,43.3887377069403,574.540118300344
