bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.38734414132062
2,1,0.0,0,1,-4.80884804145362
3,1,352.668854587889,0,1,-10.1774254050128
4,1,85.8023743237186,0,1,-7.63174704470938
5,2,0.0,0,1,-6.90329431027783
6,2,0.0,0,1,-3.79834296691249
7,1,0.0,0,1,-7.36711605763738
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-8.28653340834
10,1,0.0,0,1,-5.43071942024898
11,1,103.333218097356,0,1,-5.11865654829494
12,1,0.0,0,1,-4.84783471257605
13,1,0.0,0,1,-5.11582107207726
14,2,0.0,0,1,-6.16181327466271
15,2,0.0,0,1,-4.8240806246829
16,1,35.9943385380236,0,1,-7.3721911679465
17,1,440.073743745438,0,1,-6.16336407020329
18,1,0.0,0,1,-5.01419885357709
19,1,391.419992966366,0,1,-5.86723350202759
20,1,0.0,0,1,-6.04348434800993
21,1,0.0,0,1,-4.55332717886579
22,1,0.0,0,1,-7.57796481346354
23,1,0.0,0,1,-6.71932083342292
24,1,0.0,0,1,-8.2073426060071
25,2,0.0,0,1,-7.48995346869234
26,2,0.0,0,1,-8.86860003310372
27,1,0.0,0,1,-9.12609556319748
28,1,0.0,0,1,-9.06950976590106
29,1,0.0,0,1,-7.12730015659347
30,1,437.710904670215,0,1,-8.4393607993162
31,1,0.0,0,1,-8.13651747449804
32,1,0.0,0,1,-6.5805106559608
33,1,5.35677808448738,0,1,-9.31306883224622
34,1,0.0,0,1,-9.33229676808592
35,1,0.0,0,1,-8.56112654483224
36,1,197.586961802433,0,1,-10.4110858858783
37,1,85.8513730500175,0,1,-9.20010599900743
38,1,0.0,0,1,-7.84283030520146
39,2,0.0,0,1,-6.39285092016767
40,2,0.0,0,1,-6.96021363130598
41,1,253.315687565907,0,1,-7.85573278927137
42,1,0.0,0,1,-7.16157587338303
43,1,0.0,0,1,-8.12416424749815
44,1,382.499455439361,0,1,-10.1171010201342
45,2,0.0,0,1,-15.1947273751879
46,2,0.0,0,1,-14.2606441569552
47,1,629.359281449218,0,1,-15.972006469387
48,1,0.0,0,1,-7.8830002868679
49,1,0.0,0,1,-7.20363079500988
50,1,0.0,0,1,-7.37296373892098
51,1,263.178451354244,0,1,-7.06843446304363
52,1,0.0,0,1,-8.22270466667029
53,1,0.0,0,1,-7.82199565487962
54,2,0.0,0,1,-7.82199565487962
55,1,317.863759769015,0,1,-9.2466550923448
56,1,0.0,0,1,-6.82922131041285
57,1,0.0,0,1,-8.11984702830561
58,1,136.936650207796,0,1,-8.17722390344573
59,2,0.0,0,1,-6.6114924091012
60,1,0.0,0,1,-9.13876359349072
61,1,0.0,0,1,-6.87468631849522
62,1,196.710955624125,0,1,-7.86418930945585
63,1,0.0,0,1,-7.86418930945585
64,2,0.0,0,1,-5.091474870249
65,1,0.0,0,1,-7.8261072004332
66,1,0.0,0,1,-6.9534426973203
67,1,416.452829994714,0,1,-9.76043357209431
68,1,0.0,0,1,-6.84656724690362
69,1,0.0,0,1,-6.09403871576507
70,2,0.0,0,1,-7.86418930945585
71,2,0.0,0,1,-6.1340753597292
72,1,0.0,0,1,-7.60003246334092
73,1,0.0,0,1,-5.59152487751038
74,2,0.0,0,1,-7.9859236843316
75,2,0.0,0,1,-5.6968666183174
76,1,0.0,0,1,-7.06521311907704
77,1,278.929978465203,0,1,-8.57639656623893
78,1,84.0789954621626,0,1,-5.98181439137225
79,2,0.0,0,1,-6.88030650483343
80,1,0.0,0,1,-8.13985656835736
81,1,0.0,0,1,-7.68613203470098
82,1,0.0,0,1,-6.7245785477918
83,1,0.0,0,1,-6.94682218060822
84,1,221.775788691522,0,1,-7.4154701824097
85,2,0.0,0,1,-7.68613203470098
86,1,0.0,0,1,-7.04825141181872
87,1,0.0,0,1,-6.82365168039665
88,2,0.0,0,1,-6.97177252231377
89,2,0.0,0,1,-7.08763427743001
