bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,167.032542103071,0,1,1,167.032542150051,0
14,807.038232475915,0,1,1,807.038232482781,0
21,367.731488827376,0,1,1,805.924237250253,0
32,172.200833957718,0,1,1,172.200834003157,0
33,371.746564537575,0,1,1,371.746564560582,0
39,3036.95922979062,0,1,1,4243.54322024458,0
49,37.2975966113296,0,1,1,37.2975966789077,0
53,53.7769126760669,0,1,1,53.776912732741,0
59,697.865403414426,0,1,1,697.865403425052,0
63,0.0,0,1,0,1459.34322830799,0
73,247.246752475274,0,1,1,247.246752513018,0
74,0.0,0,1,0,1177.72112867818,0
78,145.503940691037,0,1,1,145.503940757023,0
84,313.261991494748,0,1,1,313.261991533747,0
90,285.954067284679,0,1,1,285.954067322486,0
91,25.3297276278371,0,1,1,25.3297276797017,0
93,204.113843094915,0,1,1,204.113843135488,0
99,94.2617624291049,0,1,1,373.991819603581,0
104,1107.66788564333,0,1,1,1107.6678856502,0
105,325.779545951935,0,1,1,325.779545975512,0
111,733.29326816582,0,1,1,733.293268189481,0
113,1.00022344618845e-07,0,1,1,180.075571320456,0
117,0.0,0,1,0,708.47821863539,0
125,0.0,0,1,0,1049.17532979384,0
126,217.451005875304,0,1,1,217.451006024167,0
128,64.2271480374245,0,1,1,64.2271481036645,0
150,93.5746210841504,0,1,1,280.768253979881,0
153,100.873767561368,0,1,1,100.873767621764,0
154,1160.79120383776,0,1,1,1160.79120386749,0
158,109.93217594539,0,1,1,109.932176014118,0
161,81.2117720046118,0,1,1,81.2117720612665,0
165,117.239989238863,0,1,1,117.239989341089,0
174,14.3204547633016,0,1,1,14.3204548165106,0
179,43.6159921995379,0,1,1,43.6159922332337,0
181,0.0,0,1,0,754.840986786449,0
184,149.975450832702,0,1,1,149.97545088497,0
193,125.722513053799,0,1,1,125.722513108166,0
194,42.7923807898093,0,1,1,42.7923809006608,0
203,42.3058372020115,0,1,1,42.3058372834667,0
205,4.57939856746213e-08,0,1,1,7.56076602287525,0
209,547.185282618781,0,1,1,870.922680484511,0
211,478.913085014613,0,1,1,478.913085044669,0
215,813.478755561911,0,1,1,813.478755583729,0
216,0.0,0,1,0,690.579923329254,0
218,483.864828016183,0,1,1,909.492874072568,0
223,866.568939302328,0,1,1,1015.74367521158,0
226,332.29492813579,0,1,1,332.294928182432,0
227,0.0,0,1,0,669.392139345489,0
233,100.889430116888,0,1,1,100.889430187689,0
234,100.505446048626,0,1,1,100.505446121885,0
235,107.566212043832,0,1,1,107.566212106082,0
238,0.0,0,1,0,61.5309040513103,0
245,75.9283093579017,0,1,1,132.504321518506,0
247,0.0,0,1,0,525.712905042474,0
249,12.3065314368638,0,1,1,12.3065315118127,0
250,48.9510711626534,0,1,1,48.9510712398779,0
256,70.7238402459614,0,1,1,95.3922430980457,0
261,89.288842921183,0,1,1,89.2888429734942,0
269,42.4671785066009,0,1,1,42.4671785757804,0
272,405.71079747724,0,1,1,504.905672554864,0
274,862.294810283428,0,1,1,862.294810289642,0
280,216.093235082409,0,1,1,216.093235143833,0
285,338.176347091984,0,1,1,338.1763471651,0
288,97.7121149834305,0,1,1,97.712115056911,0
290,0.0,0,1,0,915.321546246274,0
294,305.923175663844,0,1,1,305.923175710762,0
296,0.0,0,1,0,274.959639760064,0
297,5.22981273557853,0,1,1,52.9240966393448,0
300,131.313033226868,0,1,1,131.313033969081,0
