bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,318.248169140425,0,1,-1.57380961699311
2,1,0.0,0,1,-5.13492374254678
3,1,43.1737820658558,0,1,-3.4468323732461
4,1,338.482642352625,0,1,-2.10338761992081
5,1,93.67382057211,0,1,-3.17282928809875
6,1,343.036221947436,0,1,-6.99964398233344
7,1,192.205742653324,0,1,-3.77356215052331
8,1,574.649897403873,0,1,-6.12724334801866
9,1,486.70914135093,0,1,-2.44690090737465
10,1,34.3325149606314,0,1,0.165081881273024
11,1,0.0,0,1,-1.99022392637244
12,2,0.0,0,1,-3.47764862213845
13,1,0.0,0,1,-1.64241603586836
14,1,57.4848005835951,0,1,-0.102966479842697
15,1,0.0,0,1,-2.24748961817832
16,1,0.0,0,1,-3.56512823984957
17,1,0.0,0,1,1.41390184407394
18,1,0.0,0,1,-0.802207484116793
19,2,0.0,0,1,2.29154614649646
20,2,0.0,0,1,-1.73826004268271
21,1,0.0,0,1,-1.00856269417184
22,1,0.0,0,1,-0.630260025047528
23,1,0.0,0,1,-0.988125772155809
24,1,0.0,0,1,0.426117230766497
25,2,0.0,0,1,0.671347672518978
26,1,0.0,0,1,-2.0270820789233
27,2,0.0,0,1,0.701418806940977
28,1,0.0,0,1,-1.23976074569713
29,1,0.0,0,1,-1.10811824097576
30,1,0.0,0,1,-3.48153652307315
31,1,0.0,0,1,-0.714704608163071
32,1,0.0,0,1,-4.10840682084932
33,1,0.0,0,1,-2.33403505563615
34,2,0.0,0,1,2.3123298508464
35,2,0.0,0,1,1.59843722322101
36,2,0.0,0,1,0.688056245395898
37,1,350.598633053064,0,1,-5.18376666577459
38,1,0.0,0,1,-2.19602939115708
39,1,0.0,0,1,-0.129166665417098
40,3,0.0,0,1,0.0
41,1,28.1521247848399,0,1,-0.172302685637394
42,1,0.0,0,1,-1.69850777039991
43,1,0.0,0,1,-4.03157200040383
44,1,0.0,0,1,1.0709654661198
45,1,0.0,0,1,-3.00907386767062
46,2,0.0,0,1,1.7529910248788
47,1,0.0,0,1,-0.581236516021333
48,1,0.0,0,1,-1.61279802127743
49,1,285.743275512005,0,1,-0.281455570594129
50,1,0.0,0,1,0.332394425237316
51,1,387.623775056857,0,1,-2.17647686279206
52,2,0.0,0,1,-0.728508061627899
53,2,0.0,0,1,1.0709654661198
54,1,0.0,0,1,-0.077351337303191
55,1,47.4219333000024,0,1,-3.7667047498945
56,1,125.749361620551,0,1,-5.76785570686941
57,1,0.0,0,1,-3.86794774408899
58,1,289.653300228121,0,1,-2.33999310635733
59,1,0.0,0,1,-1.34579153582117
60,1,0.0,0,1,-1.31029051675706
61,1,0.0,0,1,1.27008764528898
62,2,0.0,0,1,0.945244911476433
63,2,0.0,0,1,4.80291064801191
64,2,0.0,0,1,1.93965784470135
65,1,0.0,0,1,2.50102365263257
66,1,0.0,0,1,3.27036946657142
67,1,0.0,0,1,3.1232942582416
68,2,0.0,0,1,2.97394822058755
69,1,240.361037703191,0,1,2.42701722254342
70,1,0.0,0,1,2.87526060736122
71,1,0.0,0,1,0.452807055898508
72,1,0.0,0,1,2.06552325247545
73,1,0.0,0,1,3.09077591928409
74,2,0.0,0,1,3.95624724162309
75,2,0.0,0,1,-0.309908429646669
76,1,22.0251914423519,0,1,1.67716132767835
77,2,0.0,0,1,3.45226735695053
78,1,0.0,0,1,1.71468717588033
79,1,0.0,0,1,-1.0554490661286
80,2,0.0,0,1,1.44087750905712
81,1,0.0,0,1,-2.2991714672888
82,1,0.0,0,1,2.53841941830334
83,1,0.0,0,1,1.44087750905712
84,1,0.0,0,1,3.07447921841548
85,1,498.624166916166,0,1,1.04497894113997
86,1,306.453825136586,0,1,-0.0282195238347165
87,1,0.0,0,1,-0.323332793264715
88,1,160.739943368031,0,1,3.51073973074581
89,1,0.0,0,1,4.6373303913226
90,1,0.0,0,1,1.27754538463638
91,1,0.0,0,1,3.60917685316473
92,2,0.0,0,1,6.09699347603409
93,1,0.0,0,1,0.715259580051741
94,1,0.0,0,1,1.18634827432817
95,1,0.0,0,1,2.14532065873541
96,1,0.0,0,1,1.58639824238558
97,1,0.0,0,1,1.75081953835103
98,2,0.0,0,1,4.40114904886177
99,1,0.0,0,1,5.29654872092051
100,2,0.0,0,1,-1.65425429635286
101,1,131.659874742806,0,1,4.05315439431167
102,2,0.0,0,1,0.715259580051741
103,1,0.0,0,1,-1.65425429635286
104,1,83.1076105152139,0,1,-0.190479746253832
105,1,0.0,0,1,2.52529124304201
106,1,0.0,0,1,1.84854493092561
107,1,370.613857971046,0,1,-1.65425429635286
108,2,0.0,0,1,1.75081953835103
109,1,0.0,0,1,2.18354550494412
110,1,203.743090487569,0,1,1.19329897124983
111,1,0.0,0,1,2.01471314049908
112,2,0.0,0,1,2.82852304628135
113,1,138.996482783074,0,1,1.08016934919133
114,1,0.0,0,1,1.19934452321879
115,1,0.0,0,1,1.32806912921853
116,1,0.0,0,1,1.75111347721592
