bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1533.49090433561,0,1,1,3398.54248809449,0
5,0.0,0,1,0,1810.77820154257,0
6,396.020360317738,0,1,1,396.020360317738,0
9,150.323852498523,0,1,1,150.323852498523,0
15,77.3571974986435,0,1,1,236.757016581138,0
17,0.0,0,1,0,462.787987115889,0
25,357.090345006891,0,1,1,357.090345006891,0
27,22.8030903997144,0,1,1,22.8030903997145,0
29,433.750502245562,0,1,1,495.290085595972,0
36,46.6716722495637,0,1,1,46.6716722495638,0
38,373.042153083284,0,1,1,373.042153083284,0
43,1794.85278771084,0,1,1,1794.85278771084,0
49,25.8707482561594,0,1,1,25.8707482561594,0
59,203.144570453886,0,1,1,203.144570453886,0
60,0.0,0,1,0,978.866958291567,0
62,184.607474788205,0,1,1,184.607474788205,0
63,147.446816285589,0,1,1,147.446816285589,0
67,0.0,0,1,0,1610.81211253616,0
68,277.230092226053,0,1,1,277.230092226053,0
72,94.0358448643742,0,1,1,94.0358448643742,0
74,69.4301226633632,0,1,1,69.4301226633632,0
77,54.1452088185112,0,1,1,54.1452088185112,0
80,438.356853991555,0,1,1,438.356853991555,0
82,371.821200225753,0,1,1,371.821200225753,0
86,60.9285383462813,0,1,1,60.9285383462813,0
87,337.840914071591,0,1,1,337.840914071591,0
89,186.619782152809,0,1,1,186.619782152809,0
91,51.5638335856207,0,1,1,51.5638335856208,0
92,377.313318675747,0,1,1,377.313318675747,0
93,360.466644359126,0,1,1,360.466644359126,0
97,221.452237047977,0,1,1,221.452237047977,0
104,89.7833702804278,0,1,1,89.7833702804278,0
106,338.802627717166,0,1,1,338.802627717166,0
114,0.0,0,1,0,1108.0274787887,0
118,405.097362548801,0,1,1,405.097362548801,0
122,854.751980385259,0,1,1,854.751980385259,0
123,67.7852570681599,0,1,1,67.7852570681599,0
129,0.0,0,1,0,516.250602509624,0
133,357.854950243157,0,1,1,357.854950243157,0
137,136.58059875319,0,1,1,136.58059875319,0
140,962.999700520027,0,1,1,962.999700520027,0
144,296.777537202483,0,1,1,296.777537208571,0
146,21.1788623927202,0,1,1,21.1788623927208,0
147,102.035560179517,0,1,1,102.035560179517,0
154,91.0698643881527,0,1,1,123.042481617166,0
159,642.84146233139,0,1,1,642.84146233139,0
163,194.042405708973,0,1,1,288.396290629288,0
166,341.407050135754,0,1,1,341.407050135754,0
176,770.627778783193,0,1,1,977.155897229095,0
180,95.2795603491086,0,1,1,95.2795603491086,0
188,809.01836008696,0,1,1,809.01836008696,0
198,334.117356724176,0,1,1,334.117356724176,0
199,27.1278489853249,0,1,1,27.1278489853249,0
200,162.010616129647,0,1,1,201.515593204666,0
202,18.3254648947313,0,1,1,18.3254648947313,0
207,108.587848083456,0,1,1,108.587848083456,0
210,61.1244105927257,0,1,1,61.1244105927257,0
212,50.6992071512358,0,1,1,50.6992071512359,0
214,23.3795989740345,0,1,1,23.3795989740345,0
223,94.3998097144009,0,1,1,125.16215069883,0
230,128.936281764976,0,1,1,128.936281764976,0
239,139.360794753505,0,1,1,139.360794753505,0
254,57.6741031374439,0,1,1,57.6741031374439,0
257,857.06159441085,0,1,1,857.061594410851,0
264,795.750014212933,0,1,1,795.750014212933,0
270,289.632462212373,0,1,1,289.632462212373,0
275,53.5347976606975,0,1,1,100.442576656922,0
