cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029160419352924,51.0446645750585,1656.65483741661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060245293235897,39.7087563258461,313.03984708971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074225593996596,31.0033325457656,2014.38385610273
2,0,0,3,0.0064848731736053,50.4417359188587,2445.2408039941
2,0,0,3,0.0033383398335035,54.6769461187036,573.83035251217
2,0,0,3,0.00576684444149,26.2365897391245,678.594941286003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004345806871463,43.5900694396513,8.02256242546273
2,0,0,3,0.002986270125068,44.2685026735304,2716.27085292994
2,0,0,3,0.0039982162572276,25.6977893241046,1144.89642756336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066880712900725,33.7891754578633,258.03547151274
2,0,0,3,0.0050054507284665,32.4815666249859,295.267506011003
2,0,0,3,0.0076914796115855,38.3652606775734,3844.62018298991
2,0,0,3,0.0037952581794033,49.7518665839289,1859.14506182944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022336237699295,32.9878803454678,2662.37392953969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077416453129353,51.1320736464092,1142.2960822297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064068057172162,51.3279789410132,1043.57971951234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041687144425433,41.5740220713619,484.50717615596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026030476910943,24.0187610895633,388.31928266736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063858658330611,25.5109029805957,203.348838845419
2,0,0,3,0.0061905941722236,39.5351759923545,1415.91111223424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045806649541533,34.0469074521224,489.53685746109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076235221589415,40.4347837245228,19.6561050134268
2,0,0,3,0.0046652857222994,34.5658994309637,67.0985757018285
2,0,0,3,0.0028636216455616,27.109696781279,2782.61212585871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039489587718604,50.3964714560839,97.7026387963299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056437787819102,53.422765977006,3266.92525884124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044981456443035,34.9504734586438,469.340769753929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070929424857257,48.0368010535656,3095.08636477448
2,0,0,3,0.0062625283184363,53.9528692350262,450.707775640823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
