cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030031965744369,32.9780775467602,184.495982193222
2,0,0,3,0.0036819722134149,54.7280787523268,431.202702683018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068996595602097,47.3925257002715,3030.07824582018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026689816431132,44.4279486287675,3145.65098954952
2,0,0,3,0.0076960489450008,31.4478557011828,381.815859696354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024377601176914,42.9441571594396,3297.18833795476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046251899355028,26.4544865027917,2802.62247897707
2,0,0,3,0.0046195292251659,33.5316935162694,56.8440104571669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039217268187687,34.8861216776841,345.170556065837
2,0,0,3,0.0040685322267854,46.1655506034212,1835.97148665686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045393702128267,25.3377347875859,1244.81193773172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006167753673478,26.2272292654124,33.4934848047583
2,0,0,3,0.0078974702527469,54.7190787213171,119.717008721342
2,0,0,3,0.0035019583012181,45.750080180639,1185.85385407492
2,0,0,3,0.0077229080536999,45.2757308794004,818.811873691683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026919387254872,55.1083105758522,1451.10213465561
2,0,0,3,0.0026991540650304,32.6380304625352,551.059528009321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071483190643851,48.7157978758201,278.192472879036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067250219585375,34.2520789284352,340.66833969274
2,0,0,3,0.0076567935270765,31.2978522870586,496.23734229067
2,0,0,3,0.0022130935433967,29.690890005061,150.100466450967
2,0,0,3,0.0055613907706554,29.2894711083654,416.710460258606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074084855710204,31.6633376304808,225.960244140337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063169500408537,41.0966232910578,506.081720767144
2,0,0,3,0.0058217536424821,30.3115670472189,467.427900634685
2,0,0,3,0.0055247185271466,33.580896765433,1414.33664557769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045132381679126,39.2038163759156,813.031765897365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079101764408646,30.0504996051584,508.202517774988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052912952387614,50.1038291620332,393.426164569037
