bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.145709034066472
2,1,0.0,0,1,0.82965148127721
3,1,0.0,0,1,0.428919302624418
4,1,0.0,0,1,0.828409792891918
5,1,0.0,0,1,-0.724825924564755
6,1,0.0,0,1,-0.978491351351066
7,2,0.0,0,1,-0.256646348462258
8,1,0.0,0,1,-1.09338936648699
9,1,32.3000839956697,0,1,-0.399796325007399
10,1,0.0,0,1,-1.36341695250438
11,2,0.0,0,1,2.67161695608091
12,1,0.0,0,1,-0.566953812388506
13,1,0.0,0,1,-1.72003206956607
14,1,1.78739343793463,0,1,1.25387911966285
15,1,0.0,0,1,-0.855680206690146
16,1,0.0,0,1,-0.519862933948608
17,1,0.0,0,1,-1.39668893544509
18,2,0.0,0,1,-1.05504733835332
19,2,0.0,0,1,1.77906944191015
20,1,0.0,0,1,-0.564789882693848
21,1,484.217286572927,0,1,-2.36842900960462
22,1,0.0,0,1,-1.03371151493045
23,1,0.0,0,1,-0.889936319895053
24,1,0.0,0,1,-0.940586874875157
25,1,0.0,0,1,-0.914929717909875
26,1,428.151802086154,0,1,-1.72618578928817
27,1,0.0,0,1,0.33356057322111
28,1,81.5343493382852,0,1,0.0647955106362158
29,3,0.0,0,1,0.0
30,2,0.0,0,1,0.428919302624418
31,1,539.151572813862,0,1,-3.14410137088712
32,1,0.0,0,1,-2.02524705550133
33,2,0.0,0,1,-0.583287404636712
34,1,0.0,0,1,0.196594586594112
35,1,0.0,0,1,-2.61592132746947
36,1,213.769633437754,0,1,-0.478459582660722
37,1,699.751141577275,0,1,-3.08966748775545
38,1,0.0,0,1,-0.408876652161082
39,1,96.5895041866595,0,1,-1.44086374571882
40,1,0.0,0,1,-2.04811238834932
41,1,0.0,0,1,-2.36308278934917
42,1,0.0,0,1,-1.44749485638842
43,1,0.0,0,1,-0.483949546623839
44,2,0.0,0,1,3.04591373346519
45,1,0.0,0,1,0.658097476639539
46,1,158.204236088314,0,1,-1.53863672870435
47,1,526.691157143245,0,1,-1.44791643953377
48,1,0.0,0,1,-0.0110761403448073
49,1,218.811181296689,0,1,-2.08412540242548
50,2,0.0,0,1,0.396672030497586
51,2,0.0,0,1,-0.781457921125596
52,2,0.0,0,1,-0.597070615380572
53,1,0.0,0,1,-1.242900123371
54,1,0.0,0,1,1.27929399033218
55,1,259.030901778184,0,1,-1.31095807175287
56,1,0.0,0,1,0.971703977683511
57,1,154.582971594462,0,1,2.07147619144742
58,2,0.0,0,1,-0.0417090899136821
59,1,0.0,0,1,0.428919302624418
60,1,0.0,0,1,-0.288834724186057
61,1,0.0,0,1,-0.152106066809487
62,1,0.0,0,1,-0.620205660519239
63,1,77.5192313078837,0,1,-1.36186175345621
