bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.4080066779093,0,1,-0.994057168669973
2,1,621.89805670895,0,1,-0.698853106747697
3,2,0.0,0,1,-1.52843956138753
4,1,0.0,0,1,-2.28887672308842
5,2,0.0,0,1,-0.290847386445015
6,1,0.0,0,1,-1.30532254726471
7,2,0.0,0,1,1.08015727773513
8,1,0.0,0,1,-0.077876760302752
9,1,0.0,0,1,-1.44783518619606
10,1,0.0,0,1,-1.99860008038212
11,1,0.0,0,1,-1.64887821714014
12,2,0.0,0,1,-1.07475662156499
13,1,0.0,0,1,-1.08501712772295
14,3,0.0,0,1,0.0
15,2,0.0,0,1,0.771324359809089
16,1,0.0,0,1,-0.169430363906756
17,2,0.0,0,1,-0.99271619767579
18,1,231.10366915622,0,1,-0.373532603167196
19,2,0.0,0,1,-1.60756657421841
20,1,575.350691332515,0,1,-1.86839102966591
21,1,0.0,0,1,-1.07973487417202
22,1,0.0,0,1,-0.659413972155182
23,2,0.0,0,1,-1.31435679755356
24,1,0.0,0,1,-0.0319353599774751
25,1,0.0,0,1,-1.43189645955879
26,1,0.0,0,1,-1.4116725776372
27,1,0.0,0,1,-2.07794245556529
28,2,0.0,0,1,-1.34174938804961
29,1,0.0,0,1,-1.33154001301304
30,2,0.0,0,1,-0.259445450550864
31,1,0.0,0,1,-2.1063641488054
32,1,0.0,0,1,-1.04260155361287
33,2,0.0,0,1,-1.58906936290225
34,1,0.0,0,1,-1.13627136582045
35,2,0.0,0,1,-0.989307347568974
36,1,0.0,0,1,-1.17465154985392
37,1,0.0,0,1,-0.986567279713388
38,2,0.0,0,1,-1.36786603856116
39,1,0.0,0,1,-2.30800360376992
40,1,0.0,0,1,-0.752711146921732
41,1,0.0,0,1,-0.449051860285539
42,1,0.0,0,1,-1.36786603856116
43,1,0.0,0,1,-0.0331100014776078
44,2,0.0,0,1,-0.904152110023575
45,2,0.0,0,1,0.671771866460135
46,1,0.0,0,1,-1.09198774922684
47,1,0.0,0,1,0.482983043418421
48,1,0.0,0,1,-1.67402661209353
49,1,179.305433777324,0,1,-1.07824865754932
50,1,121.171308549175,0,1,-2.36614877405871
51,2,0.0,0,1,-0.420982312938659
52,2,0.0,0,1,-1.03005084128978
53,1,0.0,0,1,-1.12364449629618
54,1,10.7881002422216,0,1,-2.16588388168248
55,1,3.53704762221121,0,1,-2.56256922715856
56,1,330.256090340132,0,1,-1.71117657836495
57,1,0.0,0,1,-0.568363220821896
58,1,235.446024252712,0,1,-2.31907020597042
59,2,0.0,0,1,-1.77620712236488
60,1,0.0,0,1,-1.30713574192701
61,1,478.709560233534,0,1,-4.69762954317561
62,1,0.0,0,1,-6.10958508076976
63,2,0.0,0,1,-3.98984242559319
64,1,336.968415569438,0,1,-10.1710902176525
65,1,0.0,0,1,-6.30057862568572
66,1,153.389122276509,0,1,-7.36976511537477
67,1,0.0,0,1,-6.2106010124604
68,1,0.0,0,1,-5.07169385659218
69,2,0.0,0,1,-4.65582550098334
70,1,0.0,0,1,-3.99440724640661
71,1,0.0,0,1,-5.04299456927146
72,2,0.0,0,1,-5.11285928434416
73,2,0.0,0,1,-4.97273354538252
74,2,0.0,0,1,-4.78956588032908
75,1,0.0,0,1,-4.92411631530602
76,2,0.0,0,1,-5.05096494417051
77,1,423.731307415462,0,1,-5.16658271172865
78,1,0.0,0,1,-4.747120946413
79,1,0.0,0,1,-5.54944034064131
80,1,0.0,0,1,-4.53419455855036
81,1,0.0,0,1,-5.28178741745707
82,1,955.434186687098,0,1,-5.34328764116404
83,2,0.0,0,1,-3.66683501727194
84,1,228.665427039189,0,1,-5.58070368575149
85,1,0.0,0,1,-4.34781804771323
86,1,0.0,0,1,-5.04860417102435
87,1,0.0,0,1,-3.63718925874786
88,2,0.0,0,1,-4.14763116684162
89,1,0.0,0,1,-4.87822464478515
90,2,0.0,0,1,-4.07393760850157
91,1,805.570546374152,0,1,-7.49509883495714
92,1,311.078338926466,0,1,-3.81767476993501
93,1,211.410886868223,0,1,-3.96607529289799
94,2,0.0,0,1,-2.75613694572924
95,1,0.0,0,1,-4.41892433263364
96,2,0.0,0,1,-2.93972716983259
97,1,0.0,0,1,-5.12787226627664
98,1,0.0,0,1,-2.1788793856936
99,2,0.0,0,1,-4.07256219185174
100,1,0.0,0,1,-3.15826577175247
101,1,13.4180473985929,0,1,-6.18818634018726
102,1,117.266809419063,0,1,-3.35148759935212
103,1,322.709983878733,0,1,-4.81598660727158
104,1,0.0,0,1,-4.80076505230236
105,1,349.174289048364,0,1,-4.32364599876996
106,1,0.0,0,1,-3.10112880280666
107,1,331.598044332393,0,1,-3.94828522901551
108,1,0.0,0,1,-4.12096808960566
109,1,0.0,0,1,-2.4962040373353
110,1,0.0,0,1,-3.64380104529586
111,1,0.0,0,1,-4.10464950889058
112,1,0.0,0,1,-4.36163101385387
113,1,0.0,0,1,-4.19982071340958
114,1,174.756730832173,0,1,-8.78332558914813
115,1,0.0,0,1,-3.9878443984253
116,1,0.0,0,1,-9.37776616643712
117,1,0.0,0,1,-7.16373456306595
118,1,0.0,0,1,-5.2919619112051
119,1,0.0,0,1,-6.99513765866689
120,2,0.0,0,1,-7.42053014298762
121,1,0.0,0,1,-5.72389208721584
122,2,0.0,0,1,-4.27259551653281
123,1,0.0,0,1,-4.06172182070554
124,1,653.905988693663,0,1,-8.60684418828405
125,1,668.859121574797,0,1,-5.36858527995895
126,1,284.710902926032,0,1,-5.94101274576369
127,1,243.250190758492,0,1,-6.47403622081032
128,1,0.0,0,1,-3.02580632826997
129,1,100.96140613312,0,1,-5.05180450836706
130,1,888.615125367227,0,1,-6.4084635162307
131,1,0.0,0,1,-5.13748726940157
132,1,0.0,0,1,-3.74281191243222
133,1,209.255169041899,0,1,-4.79827163796046
134,1,0.0,0,1,-4.5735552834543
135,1,0.0,0,1,-5.91818982295345
136,2,0.0,0,1,-2.57446296204258
137,1,0.0,0,1,-3.922406569259
138,2,0.0,0,1,-3.80635322876538
139,2,0.0,0,1,-2.21525528197427
140,1,0.0,0,1,-5.06533436342806
141,2,0.0,0,1,-5.38573228224412
142,1,0.0,0,1,-4.6892521499083
143,1,0.0,0,1,-3.39195341813106
144,1,0.0,0,1,-6.0984138567309
145,2,0.0,0,1,-2.87960675761665
146,1,0.0,0,1,-3.53681350335549
147,1,0.0,0,1,-5.34059375142576
148,1,106.876427855228,0,1,-3.69135632530023
149,1,29.0851189264259,0,1,-4.89615893218997
150,1,125.380384162303,0,1,-6.62804366287368
151,2,0.0,0,1,-4.03882287240353
152,1,159.444761549532,0,1,-7.58160267209231
153,2,0.0,0,1,-3.82765756346089
154,1,0.0,0,1,-6.45691967991292
155,1,0.0,0,1,-6.56795738353983
156,2,0.0,0,1,-5.0136909602359
157,1,194.771430370509,0,1,-5.94855011014032
158,1,0.0,0,1,-5.47222432969551
159,2,0.0,0,1,-3.01477984530706
160,1,0.0,0,1,-5.18237624015216
161,1,0.0,0,1,-5.06281128226634
162,2,0.0,0,1,-4.26233148703469
163,1,294.378858628588,0,1,-5.72037294948147
164,1,0.0,0,1,-5.66297010875261
165,1,0.0,0,1,-5.0220361236592
166,1,0.0,0,1,-6.79035392243244
167,1,34.3506764627745,0,1,-7.91341972769143
168,1,0.0,0,1,-5.876183919758
169,2,0.0,0,1,-5.84591047576122
170,1,0.0,0,1,-4.56706541086089
171,2,0.0,0,1,-5.21047524764979
172,2,0.0,0,1,-3.84967137573279
173,2,0.0,0,1,-4.61563473414073
174,2,0.0,0,1,-4.22503540798312
175,1,0.0,0,1,-5.64304149001726
176,1,0.0,0,1,-6.42770685965669
177,1,0.0,0,1,-5.16100375976925
178,1,0.0,0,1,-4.79256974035672
179,1,288.310352301177,0,1,-6.71884254618561
180,1,0.0,0,1,-4.22503540798312
181,2,0.0,0,1,-3.96129292662187
182,1,0.0,0,1,-5.17123433730927
183,2,0.0,0,1,-4.12684378702782
184,1,0.0,0,1,-5.33600089488203
185,1,0.0,0,1,-6.15256188431412
186,1,35.4868726767516,0,1,-7.2300220673069
187,1,0.0,0,1,-5.7461866971537
188,2,0.0,0,1,-4.10748765352159
189,1,0.0,0,1,-5.53213358022151
190,1,0.0,0,1,-5.878904325305
191,1,0.0,0,1,-5.80723178290935
192,1,0.0,0,1,-6.14207792673934
193,2,0.0,0,1,-6.80241992974607
194,1,0.0,0,1,-5.90715932569555
195,1,0.0,0,1,-5.03928540421757
196,1,0.0,0,1,-7.09198742239247
197,1,100.979354858426,0,1,-7.05035666850128
198,1,0.0,0,1,-6.18485166711792
199,1,0.0,0,1,-5.08690730888741
200,1,0.0,0,1,-7.61178094787099
201,1,0.0,0,1,-7.60545273174523
202,1,0.0,0,1,-7.06353937118099
203,1,5.03113151664425,0,1,-5.81152940095784
204,1,179.752127118527,0,1,-6.13727401370815
205,1,178.088673072638,0,1,-6.51405980126361
206,1,0.0,0,1,-4.77961091010004
207,1,36.7298141712195,0,1,-4.88866803681402
208,2,0.0,0,1,-4.4944215787929
209,1,407.19512777156,0,1,-8.51672329934888
210,1,107.215794873361,0,1,-6.5993976167643
211,2,0.0,0,1,-5.21828956267383
212,1,50.849036345656,0,1,-5.67197524014034
