cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069166962153663,51.5011297078041,1640.2252626499
2,0,0,3,0.0048492803056557,29.2601909272145,1145.81988295158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043567875894976,24.6475554684787,3853.26453134248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003075413952423,28.5008435536114,419.977749407141
2,0,0,3,0.0064945077709888,45.85826900212,351.784570750608
2,0,0,3,0.002897145830935,29.6974682307892,2202.88907140129
2,0,0,3,0.004357207860258,38.3482642689738,540.877090385615
2,0,0,3,0.0054218602627843,37.0638109591528,181.969593926889
2,0,0,3,0.0078201512517998,53.2932139905654,1076.12346561497
2,0,0,3,0.0033757253307951,54.7168709176454,1112.2951947081
2,0,0,3,0.0063873444588952,50.6005855210161,506.0036292456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072270240206756,42.6454018304937,338.420786189675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054888079596379,50.0704789617422,511.535672895305
2,0,0,3,0.0028459110106802,24.6180322552938,3149.67633478767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076756993553296,56.8156224846036,2663.2429801815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047090752829332,50.9814556318365,1999.97726708984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033506056844673,33.5979070359232,1556.36584205093
2,0,0,3,0.002009643056669,47.9243946555313,1009.73846782321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058293610907159,30.0533391371823,769.240328533666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052235534603294,39.1137319064729,2108.56056056878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077994959935064,31.7634204352246,536.89841317975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002984131577243,27.2022455543129,34.2938805893521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069627793135674,41.3473180647938,1187.16327213679
2,0,0,3,0.0048173797500809,51.508052482661,2782.87197276666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068861493870282,51.2334962929427,493.362316411329
2,0,0,3,0.0029938073179015,36.2329660975912,46.8574699136349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075477135759455,53.8474381113918,468.234286683835
2,0,0,3,0.0,0.0,0.0
