bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.333309598518,0,1,1,101.333309601311,0
9,100.325011694058,0,1,1,100.325011696484,0
10,224.597021118635,0,1,1,224.597021119648,0
15,2311.07467569505,0,1,1,2802.34803537054,0
16,323.458153399908,0,1,1,323.458153401967,0
17,96.5161400174587,0,1,1,96.5161400184727,0
18,91.1696307769563,0,1,1,91.1696307779687,0
23,305.423600518651,0,1,1,305.423600519665,0
24,38.1192649828663,0,1,1,38.1192649861349,0
26,114.451947728356,0,1,1,114.45194772937,0
30,0.0,0,1,0,1743.38366728529,0
32,191.096908473999,0,1,1,191.096908475013,0
37,190.30923140756,0,1,1,190.309231408571,0
44,206.784541371404,0,1,1,206.784541372414,0
47,203.72416898327,0,1,1,203.72416898428,0
61,0.0,0,1,0,1496.27616080321,0
67,0.0,0,1,0,1441.89644195509,0
69,35.1680072956606,0,1,1,35.168007296723,0
70,1292.70438608393,0,1,1,1292.70438608498,0
71,1129.25367277997,0,1,1,1129.25367279418,0
75,0.0,0,1,0,743.403863164331,0
86,277.797229427709,0,1,1,277.797229428756,0
96,0.0,0,1,0,720.475134346016,0
99,280.579200071771,0,1,1,280.579200090452,0
103,387.679471118845,0,1,1,387.6794711199,0
108,150.983470575484,0,1,1,150.983470577886,0
113,1043.86296545656,0,1,1,1043.86296545896,0
116,154.715155555733,0,1,1,154.715155556792,0
126,0.0,0,1,0,695.034919413812,0
127,278.358363320642,0,1,1,278.35836332175,0
128,0.0,0,1,0,973.551228362863,0
129,9.33218128176592,0,1,1,168.083214441501,0
135,380.533750670862,0,1,1,380.5337506778,0
136,362.601190719363,0,1,1,362.601190720327,0
142,0.0,0,1,0,992.019360531173,0
143,376.517491048324,0,1,1,376.517491049218,0
144,113.784239076542,0,1,1,113.784239078824,0
150,522.296449870719,0,1,1,707.752553008306,0
157,0.0,0,1,0,849.268780007716,0
162,89.3656571889298,0,1,1,89.36565719151,0
167,302.112335679482,0,1,1,322.813795220599,0
171,93.7527014370458,0,1,1,93.752701438148,0
178,110.710629770572,0,1,1,110.710629771595,0
179,464.344777214729,0,1,1,464.344777215753,0
181,96.0041777943131,0,1,1,96.0041777955304,0
185,0.0,0,1,0,29.0301616932429,0
188,352.808727157829,0,1,1,441.384223302547,0
190,374.397114921383,0,1,1,374.397114924421,0
195,0.335528274222244,0,1,1,0.335528275714072,0
203,0.0,0,1,0,611.296437721778,0
207,531.46819413582,0,1,1,531.46819413963,0
212,57.1561989908232,0,1,1,57.1561989935513,0
215,184.222707017603,0,1,1,184.222707018593,0
219,488.08877759238,0,1,1,488.088777594564,0
223,119.186127218199,0,1,1,119.186127219296,0
234,189.509579349856,0,1,1,189.509580957693,0
238,37.9459132337536,0,1,1,37.9459132349279,0
240,166.676534341299,0,1,1,166.676534343165,0
241,326.948676682,0,1,1,326.948676683062,0
242,397.226648065153,0,1,1,397.226648066152,0
243,418.749419443063,0,1,1,444.716055872036,0
250,172.24002043179,0,1,1,410.095464908526,0
259,0.0,0,1,0,170.474279432643,0
268,411.216230528336,0,1,1,411.216230529365,0
272,495.829124815717,0,1,1,495.82912481671,0
274,554.049189184209,0,1,1,554.049189187705,0
277,31.866234223197,0,1,1,31.866234224189,0
284,61.6541707693934,0,1,1,61.6541707704713,0
286,0.554759473517481,0,1,1,0.554759474630102,0
287,268.510923648232,0,1,1,306.887427835589,0
