bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2868.30496536379,0,1,1,4718.34121018355,0
5,416.819331167458,0,1,1,416.819331167462,0
9,50.409321032978,0,1,1,50.4093210329939,0
15,35.5551431362932,0,1,1,35.5551431362931,0
17,388.009214729534,0,1,1,388.009214729536,0
19,39.5045887148155,0,1,1,39.5045887148285,0
20,495.459210619563,0,1,1,495.459210619565,0
22,1740.00413201843,0,1,1,2421.27621826988,0
28,0.0,0,1,0,448.012973639356,0
37,99.9870376355216,0,1,1,99.9870376355226,0
44,365.554322483995,0,1,1,365.554322484,0
46,191.521671581894,0,1,1,191.521671581895,0
47,252.788760285666,0,1,1,252.788760285667,0
52,107.199212949612,0,1,1,107.199212949615,0
55,360.782975147607,0,1,1,360.782975147607,0
58,557.928262289557,0,1,1,557.92826228983,0
66,537.408119467765,0,1,1,537.408119467765,0
69,156.807384627145,0,1,1,156.807384627144,0
70,17.4374734491272,0,1,1,17.4374734491264,0
79,12.657306366339,0,1,1,12.6573063663383,0
81,0.0,0,1,0,1339.95944202885,0
85,122.386989324275,0,1,1,122.386989324275,0
91,142.945330519758,0,1,1,142.945330519758,0
93,281.002344580622,0,1,1,489.190812788384,0
102,0.0,0,1,0,915.204403261813,0
111,0.0,0,1,0,1061.34334958603,0
112,10.1357626210122,0,1,1,10.1357626210116,0
113,33.4897243714622,0,1,1,33.4897243714617,0
114,180.609951937077,0,1,1,180.609951937077,0
116,97.0699677311999,0,1,1,97.0699677312001,0
117,29.2275277611302,0,1,1,29.2275277611292,0
122,554.946647476915,0,1,1,554.946647476912,0
132,484.537130375559,0,1,1,484.537130375558,0
133,0.0,0,1,0,1083.02609206773,0
141,27.0589841644702,0,1,1,27.0589841644943,0
142,533.62159383664,0,1,1,680.13327039933,0
145,13.8825340627279,0,1,1,13.8825340627276,0
151,193.434528365113,0,1,1,193.434528365112,0
156,231.830098143891,0,1,1,231.83009814389,0
160,148.646124690905,0,1,1,148.646124690903,0
161,535.994219195938,0,1,1,593.371267763638,0
170,184.07924325815,0,1,1,184.079243258151,0
174,583.114977887813,0,1,1,583.114977943353,0
183,202.424378927231,0,1,1,202.424378927241,0
186,0.0,0,1,0,781.951710936709,0
192,0.0,0,1,0,725.649965744332,0
193,139.828071256157,0,1,1,139.828071256168,0
195,184.057387301035,0,1,1,184.057387301101,0
196,310.581281727183,0,1,1,310.581281727187,0
198,0.0,0,1,0,815.564887092948,0
199,0.0,0,1,0,891.006470442755,0
203,16.7589228290451,0,1,1,16.7589228290482,0
209,298.568864623167,0,1,1,298.568864623172,0
216,41.6519286016566,0,1,1,41.65192860166,0
225,304.808581871621,0,1,1,304.808581871638,0
228,85.4528449702609,0,1,1,85.4528449702649,0
232,0.0,0,1,0,614.025859536834,0
238,433.589336826281,0,1,1,433.589336826592,0
251,437.912464139534,0,1,1,485.045707700456,0
252,237.876733089018,0,1,1,237.876733089034,0
256,5.66678871368189,0,1,1,5.66678871368432,0
267,331.453474956362,0,1,1,331.453474956365,0
268,299.569439881021,0,1,1,299.569439881031,0
269,47.369856193185,0,1,1,47.3698561931872,0
276,0.0,0,1,0,46.8025508236788,0
277,568.438398027975,0,1,1,568.438398027995,0
289,363.953428444765,0,1,1,363.953428444768,0
293,61.4636819918231,0,1,1,61.4636819918257,0
295,396.711323344489,0,1,1,396.711323344506,0
297,241.192607616074,0,1,1,241.192607616099,0
