from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0007721504346588,0.0049713583686578,0,1699.2123777434,1,454.160460792804,0,-454.160460792804,0
3,8,3.2525469944454e-06,7.06192749963289e-05,0,5398.23380698227,1,2214.13705167291,0,-2214.13705167291,0
4,10,0.0373728606452136,0.0851563752880868,0,1926.4053914878,1,35.8112530823968,0,-35.8112530823968,0
5,10,0.0023438812464565,0.0026498010631757,0,4149.0590593113,1,218.942468561847,0,-218.942468561847,0
7,10,0.0016654199165872,0.0395200937235105,0,1228.44271846146,1,186.963331147542,0,-186.963331147542,0
9,10,0.0029694923635028,0.0034709023596852,0,1713.40632922772,1,-580.364991000404,0,580.364991000404,0
1,11,0.0090346638088443,0.007729618450223,0,1323.03527106023,1,182.888330801191,0,-182.888330801191,0
4,11,0.0014547030585425,0.0092879998695904,0,136.076283383608,1,-112.891550103857,0,112.891550103857,0
1,12,0.0001084397473279,0.0020767269056423,0,866.48364395154,1,-465.105412632644,0,465.105412632644,0
2,12,0.0010659630577048,0.0014699870208033,0,1581.12678732473,1,-669.653137906946,0,669.653137906946,0
8,12,2.11691169789743e-05,9.28852191290242e-05,0,6995.97267639355,1,2214.13705167291,0,-2214.13705167291,0
12,13,0.0017414539194747,0.000196272522637,0,1386.72998374474,1,851.675308021697,0,-851.675308021697,0
5,14,0.0012720212349883,0.0116443574598986,0,353.314827775424,1,-175.248501797192,0,175.248501797192,0
7,15,0.0005354671300127,0.0027173947151705,0,1423.62402049689,1,518.069866186184,0,-518.069866186184,0
12,16,0.0010226059859627,0.0011845641853464,0,3702.95340109737,1,-1206.76589025134,0,1206.76589025134,0
12,17,4.88945465373474e-05,0.0008778550716598,0,3339.42835692175,1,1073.58083895474,0,-1073.58083895474,0
11,18,0.0035388083284401,0.385157115798365,0,14.9316597736925,1,-1.72320277230473,0,1.72320277230473,0
13,18,0.0001572238886832,0.0018501210443082,0,1245.62145539313,1,837.07478185824,0,-837.07478185824,0
16,19,0.0008367806023952,0.0010121385444203,0,3101.30612870267,1,-1347.42670309963,0,1347.42670309963,0
11,20,0.0009329518925604,0.0125611030413532,0,287.116346220426,1,71.7199834696387,0,-71.7199834696387,0
13,21,0.0098551596559242,0.0922420815413137,0,301.002084955152,1,14.6005261634574,0,-14.6005261634574,0
14,21,0.0037495624452805,0.16046637995119,0,261.917585514795,1,-14.6005261634574,0,14.6005261634574,0
22,24,0.0001925111489802,0.0030472714714807,0,538.181063162708,1,-344.003735916157,0,344.003735916157,0
22,25,0.0006442376067747,0.0035438246465775,0,1579.29540295944,1,294.334546637768,0,-294.334546637768,0
23,26,0.0632519373735172,0.179966206991952,0,80.0066532825408,1,6.15297690915191,0,-6.15297690915191,0
25,26,0.0011623807996786,0.0048982702582215,0,1879.96891276914,1,360.505943148894,0,-360.505943148894,0
17,27,0.0012664325931143,0.0215033595730846,0,422.085090777602,1,88.4814150572353,0,-88.4814150572353,0
22,27,0.0041614818740771,0.0077515071662265,0,371.756057921591,1,-88.296073940388,0,88.296073940388,0
22,28,0.0095581747522888,0.0739400391401569,0,25.6709149459968,1,-9.84785456925006,0,9.84785456925006,0
25,28,0.0078888862235886,0.022568425367075,0,100.133641303659,1,-78.482248725917,0,78.482248725917,0
20,29,0.12537908180344,0.131861377665144,0,8.00497348959095,1,8.00497348950879,0,-8.00497348950879,0
20,30,0.383107987880187,1.07514198290401,0,38.0784801606508,1,-0.185341116847243,0,0.185341116847243,0
27,30,0.528686425778635,1.27371607154622,0,38.0784801606508,1,0.185341116847242,0,-0.185341116847242,0
23,31,0.0581345409274892,0.0385355209623136,0,87.5040482669721,1,-6.15297690915193,0,6.15297690915193,0
25,31,0.0225639346906825,0.0684903354503301,0,87.440195002184,1,6.15297690915193,0,-6.15297690915193,0
22,32,0.0288747533900202,0.163409331078283,0,38.0784801606508,1,0.0,0,0.0,0
25,35,0.0008471846007931,0.0148170745053122,0,781.053902617477,1,6.15787530563896,0,-6.15787530563896,0
12,36,0.0007108677825533,0.0046717842781428,0,1073.28982724036,1,371.186093933861,0,-371.186093933861,0
14,36,0.0028960402768981,0.0132135845387539,0,160.647975633736,1,-160.647975633734,0,160.647975633734,0
2,37,0.0018373268357544,0.0097329907531334,0,1084.48619604935,1,179.753962178811,0,-179.753962178811,0
34,38,0.0001127009585982,0.0038108386918192,0,2479.33742639176,1,382.816604441671,0,-382.816604441671,0
34,39,2.04674418877902e-05,0.0066157053798415,0,704.027831362131,1,270.307402400631,0,-270.307402400631,0
33,40,0.0778561500114876,0.158037921476756,0,170.531192675675,1,9.23723372989216,0,-9.23723372989216,0
37,40,0.0168344721845712,0.0417944150370927,0,686.74303773518,1,97.816558071649,0,-97.816558071649,0
33,42,0.285800941180226,0.0589821051993672,0,149.930422527433,1,-9.23723372989216,0,9.23723372989216,0
37,42,0.0017225540384239,0.0254282050764834,0,502.977605520477,1,81.9374041071617,0,-81.9374041071617,0
41,43,0.0003143682097181,0.0105167355104698,0,261.823546620451,1,163.942691106945,0,-163.942691106945,0
18,44,3.4700117074428e-06,0.0010419234594118,0,1935.19527634649,1,1193.0866647705,0,-1193.0866647705,0
20,44,0.0076451522236138,0.0205482017157438,0,1617.12903157917,1,-15.6452098102984,0,15.6452098102984,0
34,44,0.0001483187495581,0.0016801434433253,0,1268.78707759678,1,-653.124006842301,0,653.124006842301,0
35,44,0.0012941492297594,0.0032516185106377,0,1412.30784943458,1,-524.317448117904,0,524.317448117904,0
43,46,0.0019038386919249,0.10139581745819,0,1570.27171544521,1,10.8258380481817,0,-10.8258380481817,0
45,46,0.0057786627297631,0.122834305324082,0,607.94598792213,1,10.468610623355,0,-10.468610623355,0
41,47,0.0046573085459563,0.048757930126389,0,1112.11558546947,1,17.7285129797282,0,-17.7285129797282,0
45,48,0.0031146234137085,0.0323425392035462,0,801.173443591505,1,90.0238538686297,0,-90.0238538686297,0
46,48,0.0070023050775336,0.045061988836746,0,944.130960831005,1,36.076869914953,0,-36.076869914953,0
47,49,0.0091540502082837,0.0572396592356649,0,4073.55208102795,1,17.7285129797282,0,-17.7285129797282,0
17,50,0.0008098410861211,0.0966464062460759,0,38.8698515517943,1,35.0326183188642,0,-35.0326183188642,0
46,50,0.0019154245447571,0.0357022155956902,0,58.2868835563419,1,-16.0662976858982,0,16.0662976858982,0
49,50,0.0009833524053319,0.0244950315105481,0,98.3419033641909,1,15.0665067330605,0,-15.0665067330605,0
43,51,1.40553886297267,0.665142838445695,0,38.0784801606508,1,0.0,0,0.0,0
43,52,0.179039790025952,0.236992508126625,0,40.5661558127585,1,2.62273073861746,0,-2.62273073861746,0
46,52,0.0377468133198543,0.181538712941072,0,44.8760523126559,1,-2.62273073861746,0,2.62273073861746,0
1,53,0.0002531307918071,0.0015608464859545,0,1035.94482319421,1,282.217081831452,0,-282.217081831452,0
2,53,0.0203436707043851,0.0336382026746541,0,447.322875273178,1,12.5456478083941,0,-12.5456478083941,0
45,53,0.0001501165763777,0.0074959561348644,0,1080.48019879535,1,-294.762729639846,0,294.762729639846,0
45,55,0.002328978714935,0.22100514741372,0,166.611257076871,1,9.47329086914768,0,-9.47329086914768,0
46,55,0.0250953202216903,0.20676292597548,0,3.9066071810993,1,3.90660718109929,0,-3.90660718109929,0
50,55,0.013887289203147,0.0405885746826408,0,70.5192395759781,1,34.0328273660266,0,-34.0328273660266,0
54,55,0.000898290307843,0.0913338377965316,0,1435.45525154595,1,22.046870362148,0,-22.046870362148,0
28,56,0.0556447665666306,0.060957261886897,0,40.1453665001952,1,40.1453665001951,0,-40.1453665001951,0
45,56,0.0036157176878721,0.0088345690436535,0,1227.05645187436,1,184.796974278714,0,-184.796974278714,0
54,56,0.0003517515997766,0.0051359058027191,0,1164.27074113386,1,302.299326449897,0,-302.299326449897,0
5,57,0.0723055240850527,0.281320736857453,0,32.1603008748921,1,-5.02814296599477,0,5.02814296599477,0
2,58,0.0159275500684981,1.23301280198465,0,7.61106386765976,1,1.9645103025761,0,-1.9645103025761,0
36,58,0.0007746787540155,0.0079441501114815,0,839.605161150753,1,210.538118300127,0,-210.538118300127,0
49,58,7.2569727138452e-05,0.0026630875284522,0,768.404087040517,1,-207.474485636709,0,207.474485636709,0
57,58,0.0016452814469429,0.214060044304634,0,33.1277551478745,1,-5.02814296599478,0,5.02814296599478,0
2,59,0.0030814673514484,0.0037758954469855,0,1215.67462843851,1,324.346196812045,0,-324.346196812045,0
54,59,0.0017136086801391,0.0045841911683034,0,1303.36026409646,1,-324.346196812045,0,324.346196812045,0
6,60,0.0028770385033091,0.0022429034114913,0,2144.81197506432,1,365.998230480737,0,-365.998230480737,0
26,60,0.0389892600952746,0.0799652552215366,0,6.82673309304848,1,2.10509492137624,0,-2.10509492137624,0
35,60,0.130758901224732,0.440650384860316,0,36.9369138985459,1,4.18233674135536,0,-4.18233674135536,0
61,64,3.14433385682655e-05,0.0036040831064016,0,1346.03913771032,1,576.851240036506,0,-576.851240036506,0
61,66,0.103679904994595,0.209695846253969,0,38.0784801606508,1,0.198719228096053,0,-0.198719228096053,0
62,67,0.344313830240035,0.544330405662896,0,13.8123150261023,1,-2.52266000452418,0,2.52266000452418,0
66,69,0.137794742945574,0.181282943279977,0,38.0784801606508,1,0.198719228096052,0,-0.198719228096052,0
62,70,0.0019979350098536,0.0026612214467135,0,3350.82626492054,1,-742.734672047282,0,742.734672047282,0
65,70,0.0005718521532354,0.017100526150669,0,893.924844814357,1,-98.1615725009086,0,98.1615725009086,0
69,70,0.144431893791132,0.532535068805242,0,38.0784801606508,1,0.179780790259852,0,-0.179780790259852,0
62,72,0.0011991740302237,0.0010553730980032,0,2033.95894669197,1,733.731977353029,0,-733.731977353029,0
63,72,3.20826714914509e-05,0.0033936545491316,0,613.090632716095,1,355.526920660263,0,-355.526920660263,0
65,72,0.0005177661644624,0.0016383761706767,0,1059.02142033849,1,654.506523082293,0,-654.506523082293,0
67,72,0.0021444762640759,0.0064040967017073,0,1342.96109793175,1,335.335588090476,0,-335.335588090476,0
71,72,0.0033172876951818,0.0024525346932471,0,304.455741334325,1,304.455741334325,0,-304.455741334325,0
71,73,0.0037793574570395,0.0275820846767655,0,225.028440081588,1,-52.8867393909293,0,52.8867393909293,0
67,74,0.0013201307858607,0.0388371042459449,0,361.067990677045,1,-76.586938045646,0,76.586938045646,0
68,74,0.0172505978223984,0.0531574797155931,0,143.547135037003,1,-5.46491647691717,0,5.46491647691717,0
73,74,0.0024813372777535,0.0693330620183492,0,81.9499192941276,1,-42.0653805438532,0,42.0653805438532,0
68,75,0.0131104024505253,0.0902538542465917,0,4.37632978726251,1,-3.85938211477402,0,3.85938211477402,0
69,76,0.0096681997376103,0.0655399370277666,0,10869.1448757567,1,26.6779407959917,0,-26.6779407959917,0
70,76,0.0021525867660137,0.0446682124085813,0,1023.74314460096,1,37.0001595132422,0,-37.0001595132422,0
63,77,0.0001438545056057,0.0050062112972231,0,681.543297901609,1,-327.881329806887,0,327.881329806887,0
75,77,0.0045251158474555,0.0781247933154186,0,71.5749428953344,1,29.846870455476,0,-29.846870455476,0
76,77,0.0489958937889636,0.142223284598232,0,1190.40207285595,1,-12.3029596017558,0,12.3029596017558,0
71,78,0.0092171547193265,0.0121020269317097,0,360.639361861267,1,-251.569001943396,0,251.569001943396,0
