bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,532.70923339719,0,1,1,569.809748489142,0
14,240.050112237664,0,1,1,240.050112237668,0
19,176.080011744915,0,1,1,193.071322143838,0
25,359.355886506485,0,1,1,519.597752529899,0
26,41.8192738325241,0,1,1,41.8192738325319,0
30,299.393443443292,0,1,1,299.393443443296,0
37,15.9500633036141,0,1,1,15.9500633036176,0
38,184.695471414832,0,1,1,184.695471414835,0
39,528.191680021699,0,1,1,528.191680021714,0
41,566.02070464434,0,1,1,566.020704644344,0
50,154.852877021278,0,1,1,154.852877021284,0
52,385.398998638102,0,1,1,385.398998638108,0
57,8.78164239830219e-13,0,1,1,54.4904972796086,0
69,608.003225083958,0,1,1,608.003225083969,0
73,378.548411091437,0,1,1,378.54841109144,0
81,368.538474915942,0,1,1,368.538474915945,0
82,130.724165429199,0,1,1,130.724165429202,0
90,20.249995243068,0,1,1,20.2499952430709,0
94,100.111427675349,0,1,1,100.111427675357,0
101,242.754898698104,0,1,1,242.754898698107,0
102,438.512477862634,0,1,1,438.512477862637,0
109,2546.77874630109,0,1,1,3113.45959890108,0
112,97.399197236684,0,1,1,97.3991972366871,0
113,0.0,0,1,0,1401.66891081523,0
122,237.448696328688,0,1,1,237.448696328697,0
129,266.507469970342,0,1,1,266.507469970348,0
130,4.71203267320387,0,1,1,4.71203267320983,0
131,69.6328269504454,0,1,1,69.6328269504683,0
137,0.0,0,1,0,2245.96427116566,0
139,384.257776273381,0,1,1,384.257776273388,0
144,317.824025425598,0,1,1,317.824025425605,0
145,267.436798123351,0,1,1,267.436798123354,0
146,0.0,0,1,0,335.337113961347,0
150,256.973041134668,0,1,1,256.973041134684,0
154,27.3295260958419,0,1,1,27.329526095845,0
161,0.0,0,1,0,1216.90118348319,0
162,237.191390069631,0,1,1,237.191390069642,0
175,243.219207758003,0,1,1,243.219207758006,0
177,45.4059513872859,0,1,1,45.4059513872889,0
182,0.0,0,1,0,923.208875749366,0
188,56.0730622042006,0,1,1,56.0730622042038,0
191,245.00999944193,0,1,1,245.009999441933,0
196,0.0,0,1,0,1165.71221150574,0
206,0.0,0,1,0,88.5377934164056,0
207,0.0,0,1,0,442.973592159729,0
220,0.0,0,1,0,856.701607818423,0
223,186.989157796725,0,1,1,186.989157796728,0
226,709.140311592096,0,1,1,709.1403115921,0
230,641.332127077438,0,1,1,641.332127077441,0
234,92.4607699787674,0,1,1,92.4607699787707,0
235,60.4064028707663,0,1,1,60.4064028707693,0
243,694.52090118605,0,1,1,694.520901186054,0
248,219.383341052464,0,1,1,219.383341052473,0
250,673.772074673282,0,1,1,673.772074673349,0
254,277.34115393634,0,1,1,277.341153936345,0
259,0.0,0,1,0,762.189421058195,0
262,192.656466879117,0,1,1,192.656466879121,0
264,89.3023583002928,0,1,1,89.3023583002956,0
269,247.114832034226,0,1,1,247.114832034229,0
276,0.0,0,1,0,834.422080836251,0
278,230.392308532116,0,1,1,641.870420243527,0
280,134.063113389255,0,1,1,134.063113389259,0
284,441.240304689424,0,1,1,616.258051591698,0
287,578.387120706089,0,1,1,578.387120706107,0
288,550.475144317343,0,1,1,550.475144317349,0
290,521.496092837737,0,1,1,521.496092837744,0
292,45.4494747254477,0,1,1,62.897985935677,0
293,24.9002393982844,0,1,1,24.9002393982927,0
294,405.497633150113,0,1,1,405.497633150119,0
