bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,429.931294713012,0,1,-1.74151778984969
2,1,64.0234346935439,0,1,-2.25967899955942
3,1,0.0,0,1,-1.82902081246938
4,1,0.0,0,1,-1.83900768962223
5,2,0.0,0,1,-0.449614396929596
6,1,0.0,0,1,-0.891412398279447
7,1,0.0,0,1,-0.710106578863058
8,1,131.392517694884,0,1,-1.1107206427231
9,1,0.0,0,1,-1.73314366153354
10,1,0.0,0,1,-0.512888919753819
11,1,0.0,0,1,-1.31707391644974
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.710106578863058
14,1,0.0,0,1,-1.47436575938944
15,1,0.0,0,1,-1.30309644537953
16,1,0.0,0,1,-1.85573350151007
17,1,0.0,0,1,-1.83348317531419
18,1,168.332489784518,0,1,-2.16794959257822
19,1,0.0,0,1,-1.04986826375801
20,1,3.52259651752682,0,1,-0.769899595678758
21,1,335.668599504808,0,1,-1.16256632353137
22,1,720.489747283142,0,1,-2.84226253357055
23,2,0.0,0,1,-2.12300999234834
24,2,0.0,0,1,-1.55870777419196
25,1,62.5957604330591,0,1,-2.36066319568123
26,1,78.1483533104378,0,1,-2.86349362218799
27,1,372.954642924812,0,1,-3.14789137804403
28,1,0.0,0,1,-0.713479721222971
29,2,0.0,0,1,1.09900014152038
30,1,59.5921260957834,0,1,0.565302657101696
31,1,161.723215662973,0,1,-2.01368320681173
32,1,0.0,0,1,-2.54039502264751
33,2,0.0,0,1,-2.20484611265025
34,1,388.289178355497,0,1,-2.47449285808034
35,1,0.0,0,1,-0.765182608001555
36,2,0.0,0,1,0.223787408186865
37,2,0.0,0,1,-2.15748000711079
38,1,0.0,0,1,-1.84870015097048
39,1,227.900161539895,0,1,-3.99114234232791
40,1,0.0,0,1,-0.282304716780649
41,1,0.0,0,1,-0.893797610837221
42,1,0.0,0,1,-1.97157598583159
43,1,0.0,0,1,-3.23915202807283
44,2,0.0,0,1,-3.13324324495491
45,1,0.0,0,1,-3.34980680790775
46,1,0.0,0,1,-1.57851324387361
47,1,0.0,0,1,-3.62585039039801
48,1,55.8239257028301,0,1,-3.38636849715962
49,1,0.0,0,1,-3.98326000580029
50,1,0.0,0,1,-1.7513329805804
51,1,46.7921963982249,0,1,-1.48295377928479
52,1,40.718056410893,0,1,-2.19740464296498
53,1,0.0,0,1,-1.34076457345705
54,1,0.0,0,1,-2.10057523378305
55,1,0.0,0,1,-1.77650751303257
56,2,0.0,0,1,-1.96337416861145
57,1,0.0,0,1,-2.14395497769606
58,1,0.0,0,1,-1.82819025622964
59,1,0.0,0,1,-1.35270734249887
60,1,14.3100591376869,0,1,-1.27876841831599
61,1,220.442768901195,0,1,-6.20980036033524
62,1,0.0,0,1,-4.80425235889134
63,1,148.823149860426,0,1,-3.78924326555313
64,1,55.1655586721103,0,1,-6.28790384256983
65,1,0.0,0,1,-2.50076940523285
66,1,0.0,0,1,-4.75664155767782
67,1,0.0,0,1,-3.25105665231673
68,1,0.0,0,1,-5.0599953877554
69,1,0.0,0,1,-2.74338246582634
70,1,0.0,0,1,-2.67373267624138
71,1,0.0,0,1,-3.21891970361578
72,1,0.0,0,1,-4.60852869885831
73,2,0.0,0,1,-4.16209092404308
74,2,0.0,0,1,-2.14787624450602
75,1,0.0,0,1,-3.76571282254384
76,1,0.0,0,1,-3.89071667846465
77,1,0.0,0,1,-2.75417339960268
78,1,0.0,0,1,-4.23049312228739
79,1,269.579424220528,0,1,-5.12358668046727
80,1,0.0,0,1,-2.31007565752169
81,1,0.0,0,1,-3.98892939222956
82,1,0.0,0,1,-3.98829199900741
83,1,204.665620678053,0,1,-5.29850837156863
84,1,0.0,0,1,-3.5073113563749
85,2,0.0,0,1,-3.98829199900741
86,1,0.0,0,1,-3.66916793566103
87,1,0.0,0,1,-4.11285335454819
88,1,0.0,0,1,-4.31714448894341
89,1,0.0,0,1,-3.27715745672313
90,1,0.0,0,1,-3.91047440038586
91,1,299.5409138045,0,1,-4.13959796496806
92,1,0.0,0,1,-5.86873424975134
93,1,290.387713397614,0,1,-4.80882556859277
94,1,0.0,0,1,-4.59125857764916
95,1,0.0,0,1,-3.18823001524339
96,2,0.0,0,1,-4.96195021110015
97,2,0.0,0,1,-2.58473541150986
98,2,0.0,0,1,-3.68978458005138
99,1,176.902137719219,0,1,-2.35617749849878
100,1,0.0,0,1,-6.07712264931331
101,1,0.0,0,1,-3.57738914205603
102,1,0.0,0,1,-3.4380708022764
103,1,0.0,0,1,-5.17129966291925
104,1,190.326265425888,0,1,-6.98981442917668
105,1,0.0,0,1,-6.87090354482641
106,1,26.0742489286833,0,1,-3.27145933859655
107,2,0.0,0,1,-3.64075753043567
108,1,83.9963650255457,0,1,-7.82397527058298
109,1,0.0,0,1,-3.34933807144571
110,1,0.0,0,1,-3.7347622034998
111,1,0.0,0,1,-4.29492283991731
112,1,0.0,0,1,-6.31143406790897
113,1,12.3657103823836,0,1,-5.5628653224455
114,1,0.0,0,1,-4.81697914306116
115,1,0.0,0,1,-5.46888813925961
116,1,0.0,0,1,-6.33932477627208
117,1,0.0,0,1,-4.8596338829271
118,1,92.2763398397789,0,1,-4.28992416527391
119,1,274.144735533525,0,1,-4.45925751014266
120,1,0.0,0,1,-5.52568011255407
121,2,0.0,0,1,-3.63064174500264
122,2,0.0,0,1,-3.6974512154184
123,1,0.0,0,1,-1.24400671981946
124,2,0.0,0,1,-3.43750025095353
125,1,0.0,0,1,-2.55411824417703
126,1,0.0,0,1,-3.04001521213289
127,2,0.0,0,1,-3.03600837803581
128,1,0.0,0,1,-3.2553700822204
129,1,0.0,0,1,-4.21503296286081
130,1,44.3234928205268,0,1,-4.13751267523922
131,2,0.0,0,1,-3.36335871804082
132,1,0.0,0,1,-3.34713579802695
133,2,0.0,0,1,-2.55411824417703
134,2,0.0,0,1,-2.55411824417703
135,1,0.0,0,1,-2.32797614890051
136,1,0.0,0,1,-3.43659423377466
137,1,0.0,0,1,-3.21443184260812
138,1,0.0,0,1,-2.89961669024506
139,2,0.0,0,1,-1.53629066574859
140,2,0.0,0,1,-3.37216395155196
141,2,0.0,0,1,-1.90490531416032
142,1,0.0,0,1,-2.64921087557247
143,2,0.0,0,1,-3.75318850274159
144,1,0.0,0,1,-4.06827229746558
145,2,0.0,0,1,-1.93885846092518
146,1,945.685093203931,0,1,-3.69031086495664
147,2,0.0,0,1,-3.31012398535771
148,1,155.712039719549,0,1,-3.93546924554524
149,1,461.844261859975,0,1,-6.18207375304416
150,1,0.0,0,1,-4.11011464314231
151,1,0.0,0,1,-3.64070973863018
152,1,0.0,0,1,-3.61755097250714
153,1,0.0,0,1,-4.39255253915881
154,1,0.0,0,1,-3.3683869155145
155,1,0.0,0,1,-2.567152512745
156,1,0.0,0,1,-3.34057818830067
157,1,0.0,0,1,-6.18207375304416
158,2,0.0,0,1,-6.18207375304416
