cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035809230402371,35.5245710608371,3132.49957253263
2,0,0,3,0.0048883507250709,28.1587844828335,596.790102471599
2,0,0,3,0.0046391457944027,54.8932490862773,484.328801750021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046353929377194,54.1407028666432,233.940384757338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055353953987417,28.8527840499014,2013.55201049683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047459792330388,41.4445688387823,1527.67141331933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037201962543848,32.5370827484313,407.470304111911
2,0,0,3,0.0045143190924312,56.4724115266665,456.445034197518
2,0,0,3,0.0043872092476074,55.4144259514257,2523.68597277175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048696261322615,38.8308143498588,486.914157787653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020826171269447,53.3455878473202,2638.29172800892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076339312187442,46.7915599200582,3276.9453747079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032211855444223,34.1874139557221,137.121147847905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040281028107738,27.8105916269417,838.193484538898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005772621714606,24.6646552170575,558.477051476858
2,0,0,3,0.0044888650924956,29.1428894145113,541.990520402144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006926893917394,51.176119557036,359.335581227246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007305354489713,24.7573853935965,496.718718196177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078868889874459,50.0657166389916,212.930369824321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054326079064296,25.4340878961248,100.225963158117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021522623915878,51.6228145404952,83.1172837816925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005520957494641,45.4156278972373,311.463833933496
2,0,0,3,0.0045697930388027,45.8624945736424,11.9191498911813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021669107858026,48.9366376505909,322.708120278952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037785311787868,27.602458818855,3454.0073521941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003210317647055,40.764629153998,35.1885287614204
2,0,0,3,0.002186909488929,28.7638216968793,695.224929845861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072349410362117,24.874455707896,2038.65156116518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058436479415087,28.1925600539029,1382.26547696852
2,0,0,3,0.0035090532532942,25.0627569989349,246.921205888133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028893238914124,38.6986350819588,407.03656068667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
