cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044607392989896,40.8926909110321,1656.15365370037
2,0,0,3,0.0038052538440788,55.26971425837,0.210773157978084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049256966102117,46.836532651991,1877.58274592077
2,0,0,3,0.0058865755966003,46.8943196006614,2962.38531561154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025717822448026,29.6821802374153,146.332788603184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075959008501014,28.6381721566259,3092.95658511393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036018893447423,54.4447453613228,2198.92771056751
2,0,0,3,0.0026076521137607,44.4393193499667,1629.56162880727
2,0,0,3,0.0041427819364744,41.8532251422101,242.253873949836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048298846940713,37.1277197575971,439.226845954742
2,0,0,3,0.0058990976098795,41.9996337154572,335.956365094252
2,0,0,3,0.0065630430693053,56.9470753116155,226.614878022519
2,0,0,3,0.0029872815320643,25.9366708009027,19.5704906631991
2,0,0,3,0.0054525578270066,23.3409392770195,3169.12192731275
2,0,0,3,0.0048784215879539,55.0855246005389,2217.5292599266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025462578839896,31.8298423286118,26.7383020237159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047158479028739,30.6217581267457,3397.58529507695
2,0,0,3,0.0056126695944993,29.1966649082398,516.157766509352
2,0,0,3,0.005352048233742,45.4608522433918,452.802208448727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056327284603414,39.6213502412931,129.716313007432
2,0,0,3,0.0038128241418343,46.96492597358,321.052819014669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041419270157505,36.4551371646343,3245.52884168911
2,0,0,3,0.0058249881768598,53.1361462328691,303.397533884052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063728947911777,39.2333803212843,365.726098662221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069382766790103,23.5167977868337,3160.53202093254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039625815084379,51.6041268612659,354.89001495659
2,0,0,3,0.0042764821113894,52.4473758046706,520.69955765764
2,0,0,3,0.0040513199536436,35.7106050768011,517.772293179102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005131332184193,26.0899823207833,182.582674156029
2,0,0,3,0.0033666544751903,38.6259144134176,488.799123052857
2,0,0,3,0.0052860197350347,43.5796526342446,259.957880885579
2,0,0,3,0.0059315800975753,30.3802175790844,136.333993987347
