bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2439.47239662475,0,1,1,3043.05745106238,0
12,119.668186911369,0,1,1,119.668186911369,0
14,0.0,0,1,0,1134.63955048575,0
18,431.85527323809,0,1,1,431.85527323809,0
28,287.408314780528,0,1,1,328.278371753686,0
30,552.897378207949,0,1,1,552.897378207949,0
39,290.329830103324,0,1,1,290.329830103324,0
40,0.0,0,1,0,1524.10499193241,0
43,111.237549746776,0,1,1,111.237549746776,0
47,223.359426901986,0,1,1,243.001785711333,0
50,9.90259106285003,0,1,1,9.90259106285003,0
55,262.096096447778,0,1,1,262.096096447778,0
59,315.748423378139,0,1,1,315.748423378139,0
60,319.712865947031,0,1,1,319.712865947031,0
67,156.401725231171,0,1,1,156.401725231171,0
70,19.8884647120281,0,1,1,88.4412964890457,0
72,156.147635715817,0,1,1,183.338347722028,0
80,0.0,0,1,0,186.119304327307,0
84,35.0192207894082,0,1,1,35.0192207894082,0
90,263.217857694732,0,1,1,346.918100354448,0
92,297.657221158444,0,1,1,297.657221158444,0
98,80.3817677434182,0,1,1,80.3817677434182,0
103,950.046410403852,0,1,1,1080.29907537393,0
106,26.6710430455082,0,1,1,26.6710430455082,0
109,0.0,0,1,0,1039.67052272815,0
110,405.322349131798,0,1,1,405.322349131798,0
118,166.922739515816,0,1,1,166.922739515816,0
119,1127.3323425442,0,1,1,1127.3323425442,0
120,76.3067790173991,0,1,1,177.559714944734,0
122,144.059265824546,0,1,1,144.059265824546,0
123,639.984560985798,0,1,1,766.899111908859,0
126,2.9675277386552504e-17,0,1,1,136.744145713151,0
127,4.74883245456588e-17,0,1,1,965.085739369722,0
132,233.323953192922,0,1,1,233.323953192922,0
137,291.823571311785,0,1,1,460.410335829133,0
145,1020.56963360114,0,1,1,1020.56963360114,0
148,349.703891821388,0,1,1,349.703891821388,0
150,4.06569725667961e-17,0,1,1,351.585325803379,0
152,0.0,0,1,0,808.140822584491,0
154,215.014500152788,0,1,1,215.014500152788,0
168,1.8810924552277e-17,0,1,1,318.627103281479,0
171,517.820855747877,0,1,1,805.949626151397,0
173,1.81527052753847e-17,0,1,1,47.5212616505238,0
175,102.951058943374,0,1,1,303.844319855909,0
179,262.459721743099,0,1,1,262.459721743099,0
185,660.833962887817,0,1,1,660.833962887817,0
186,14.7131752543681,0,1,1,14.7131752543681,0
191,2.85623810196148e-21,0,1,1,1.17935243711152,0
198,1004.31005658132,0,1,1,1004.31005658132,0
202,793.95334617069,0,1,1,793.95334617069,0
204,16.301807843848,0,1,1,16.301807843848,0
205,373.974954270722,0,1,1,373.974954270722,0
209,0.0,0,1,0,505.509635809772,0
219,0.0,0,1,0,93.707006885331,0
226,198.784693956144,0,1,1,498.712838937331,0
227,0.0,0,1,0,606.260209932664,0
231,0.0,0,1,0,561.405372031075,0
245,0.0,0,1,0,540.035360901536,0
246,125.333961106203,0,1,1,125.333961106203,0
247,0.0,0,1,0,211.118464766216,0
249,21.5473850372285,0,1,1,21.5473850372285,0
252,79.9265798593178,0,1,1,79.9265798593178,0
258,0.0,0,1,0,458.070446184297,0
269,109.497622868188,0,1,1,109.497622868188,0
274,481.320274342294,0,1,1,481.320274342294,0
282,128.397721317423,0,1,1,128.397721317423,0
285,627.323816176881,0,1,1,627.323816176881,0
289,7.00303207752285,0,1,1,71.0465391428018,0
293,545.544615574397,0,1,1,545.544615574397,0
