bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,45.4770123098451,0,1,1,45.477012309846,0
8,3877.68571284163,0,1,1,4347.90764543003,0
14,1433.18200525542,0,1,1,1433.18200525542,0
21,89.1408720247848,0,1,1,250.766812137521,0
23,164.33884748835,0,1,1,164.338847488351,0
29,644.22758495739,0,1,1,644.227584957391,0
41,576.022458863636,0,1,1,576.022458863637,0
44,289.318903404546,0,1,1,289.318903404547,0
45,0.0,0,1,0,1527.08162785807,0
61,0.0,0,1,0,1185.74535625674,0
65,0.0,0,1,0,986.431918036169,0
66,0.0,0,1,0,1037.36813647212,0
67,0.0,0,1,0,922.859040290825,0
77,438.16721147184,0,1,1,438.167211471842,0
79,249.392904671195,0,1,1,249.392904671198,0
80,128.062277908633,0,1,1,311.016052353417,0
84,846.430787110716,0,1,1,856.15984608029,0
88,359.798968787668,0,1,1,359.798968787672,0
91,166.718321561803,0,1,1,166.718321561806,0
98,19.1869190920679,0,1,1,80.6393481542238,0
105,130.283486961023,0,1,1,278.589200232653,0
109,314.533072195301,0,1,1,314.533072195302,0
111,12.7198289606436,0,1,1,12.7198289606443,0
114,292.413183794249,0,1,1,292.41318379425,0
116,0.0,0,1,0,984.673649814556,0
119,257.325316280496,0,1,1,257.325316280497,0
122,61.3525138821478,0,1,1,99.6082589398089,0
124,47.4744794762479,0,1,1,47.4744794762494,0
138,765.798184435834,0,1,1,765.798184435836,0
139,0.0,0,1,0,753.438985796939,0
143,0.0,0,1,0,943.879490743609,0
146,228.408186689352,0,1,1,228.40818668936,0
147,51.6662750848601,0,1,1,51.6662750848638,0
149,231.743263243389,0,1,1,231.74326324339,0
151,80.4546480443551,0,1,1,80.4546480443566,0
154,49.4854199517869,0,1,1,49.4854199517884,0
160,96.9111213272823,0,1,1,96.9111213272865,0
162,896.958642844309,0,1,1,896.95864284431,0
164,314.409425638108,0,1,1,314.409425638116,0
165,86.296380772269,0,1,1,86.2963807722759,0
166,2.1468941462738797e-11,0,1,1,163.076571691678,0
168,248.909288137933,0,1,1,248.909288137974,0
169,122.880084715581,0,1,1,313.168569312823,0
171,0.0,0,1,0,908.840505487987,0
198,156.95440794305,0,1,1,156.954407943052,0
204,292.491546389465,0,1,1,545.862782362418,0
205,249.674704087979,0,1,1,249.674704087988,0
206,0.0,0,1,0,523.745313297287,0
207,266.705775598091,0,1,1,382.840957030787,0
209,614.488817392059,0,1,1,728.729439521028,0
212,259.829575813902,0,1,1,259.829575813904,0
214,130.215821719633,0,1,1,130.215821719635,0
216,149.328322476083,0,1,1,149.328322476087,0
217,41.6333274303434,0,1,1,41.6333274303465,0
218,1.62268301870004,0,1,1,1.62268301870133,0
221,26.2859982407494,0,1,1,26.2859982407508,0
227,115.395940257818,0,1,1,115.395940257819,0
235,81.4972736923924,0,1,1,110.843033495186,0
247,541.064864765913,0,1,1,541.064864765915,0
249,26.5094744151383,0,1,1,26.5094744151393,0
256,144.365187364901,0,1,1,144.365187364902,0
258,327.822568084163,0,1,1,327.822568084164,0
272,22.3845488053596,0,1,1,22.3845488053606,0
273,2.1486587871263,0,1,1,2.14865878712722,0
278,708.867919886783,0,1,1,708.867919886784,0
287,29.3857839918214,0,1,1,29.3857839918229,0
288,150.304513378642,0,1,1,150.304513378643,0
291,116.822324770481,0,1,1,116.822324770485,0
292,18.5082802080281,0,1,1,18.5082802080316,0
