cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072068334228901,27.4174708596691,1012.25058811286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065854975249373,23.8570197451329,696.549412298507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028522459744198,38.2800768816335,3601.1496897353
2,0,0,3,0.0021530456051374,26.518561576706,2181.53662960093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075109666195828,46.5541986886179,526.84634418566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026142097847151,42.7798519030486,1198.81751214812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052282499942489,39.4903615343834,37.3986147147433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064319539287539,42.8308343324389,1352.82969006412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067154808815513,23.4538716141476,3294.98073417674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033133541292682,38.9685147243681,196.452681204289
2,0,0,3,0.0044094031373056,49.480187679044,140.92152748761
2,0,0,3,0.0032627737364417,34.6031386136763,669.642187243451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078809984502797,34.0489990571303,1732.15816752814
2,0,0,3,0.0056289876434736,48.6673045944305,1492.0337705964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077700527786136,44.3671986294039,100.957118395254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068783972172568,47.4780146930919,2041.02629748074
2,0,0,3,0.0028895720129978,55.4467829627806,3703.76337188075
2,0,0,3,0.007815271477932,47.2449401968428,346.351460154649
2,0,0,3,0.0023301385409941,34.0407044962798,1779.85016063715
2,0,0,3,0.0029557040295272,26.9182120407985,526.048058093413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028591058982103,46.9676631467067,283.340268866656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078004197061028,26.1145592407628,2834.85272823233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068301675125566,42.610722885139,460.488953912936
2,0,0,3,0.0074111965742171,40.1835346437176,198.980057682288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068866197596356,54.1225896386899,1017.06237579883
2,0,0,3,0.0046052625560987,48.202130951265,1583.6857424411
2,0,0,3,0.0067725590661043,23.8866230549829,2827.41244865021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053665006705403,53.235644448789,578.866814075677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050927432952688,53.3550297119429,561.161128454029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044750529143175,33.9088470271251,134.634213783688
