cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053959165501734,49.2314483381481,467.641098022001
2,0,0,3,0.0038497310934165,23.8825590490504,575.622876058897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065040629791067,44.3954165391434,35.4010424374586
2,0,0,3,0.004950202025581,56.828290331356,3312.02303647855
2,0,0,3,0.0025873354447472,27.4198713221306,178.983054856535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024142089920296,31.6705314640395,3415.69086751867
2,0,0,3,0.007147614291392,42.3553627882862,1623.67788938066
2,0,0,3,0.0033379255348896,51.4288362525876,1949.08772906528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053628146828697,33.3472179085855,393.62881279034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026515429431272,48.1516818633292,1750.36229865401
2,0,0,3,0.0024856363020094,35.0312063408621,25.2922530890499
2,0,0,3,0.0025826012874457,44.6296487065639,2123.35353309486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006378903414949,49.6815091858009,2050.33629734186
2,0,0,3,0.007174295941635,33.204700614114,3165.84189756154
2,0,0,3,0.003917410543045,38.3285446133217,146.802474941982
2,0,0,3,0.0022900404117191,39.6212641321776,1629.1659896252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053830452693233,45.5163772728724,568.373331359717
2,0,0,3,0.0055642033552927,30.4463656129925,757.529884993978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060916609847844,44.0358564709207,10.7394713451772
2,0,0,3,0.0058053688760459,56.9002145993806,3005.8099592721
2,0,0,3,0.0022656654327536,56.8683587854629,3355.64662383947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074230509976551,48.7272097144373,365.20414600008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057785957623414,49.9949949701016,1038.41391338276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031471507484363,46.5919873899471,127.179336897078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021809603490824,41.0826945870753,504.342354913268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002913987415067,23.9389876509474,82.4378146389239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045044436806872,44.2271501529487,3545.87234661794
2,0,0,3,0.0049181418924637,46.6806878953007,323.437773416584
2,0,0,3,0.0054344502106437,48.5390527314454,424.332729006681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067971182586137,49.9348281321565,3441.76210758563
2,0,0,3,0.0060511289273963,55.5758065114501,407.564742913119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
