bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,458.693611079566,0,1,1,458.693611079569,0
7,1707.30767910069,0,1,1,2551.56931652151,0
8,184.007657582973,0,1,1,184.007657582975,0
12,278.787651117202,0,1,1,278.787651117204,0
15,257.590063465246,0,1,1,257.590063465248,0
17,231.57508651182,0,1,1,237.628946939233,0
30,417.862022107108,0,1,1,417.862022107132,0
31,498.744329003748,0,1,1,498.744329012533,0
37,136.447478871456,0,1,1,136.447478871459,0
40,432.772936930045,0,1,1,432.772936930051,0
43,0.0,0,1,0,1601.80796857807,0
44,448.297555858307,0,1,1,448.297555858317,0
45,0.0,0,1,0,1523.53605363592,0
46,426.082788983993,0,1,1,426.082788984,0
48,154.182562846963,0,1,1,154.182562846971,0
55,96.2084079365133,0,1,1,96.2084079365158,0
68,354.388212235171,0,1,1,354.388212235174,0
69,0.0,0,1,0,1437.53651915999,0
71,405.474285662627,0,1,1,405.474285662629,0
80,1205.32149421181,0,1,1,1205.32149421182,0
98,66.6670267940491,0,1,1,85.8186698553205,0
100,258.069633392788,0,1,1,258.069633392793,0
103,0.0,0,1,0,910.067843542764,0
106,52.5039117146407,0,1,1,52.5039117146499,0
107,64.0953815715468,0,1,1,64.0953815715492,0
109,104.051582419525,0,1,1,104.051582419528,0
110,273.999651736234,0,1,1,273.999651736254,0
111,84.6838243623311,0,1,1,84.6838243623338,0
113,307.821221160489,0,1,1,307.821221160491,0
114,84.1501814179327,0,1,1,84.1501814179629,0
117,134.081718482765,0,1,1,134.081718482768,0
119,206.926913809427,0,1,1,206.92691380943,0
128,0.0,0,1,0,391.256261896678,0
130,672.714627619991,0,1,1,672.714627620064,0
131,467.859383513766,0,1,1,467.859383513768,0
139,207.884827960573,0,1,1,207.884827960637,0
148,170.890012343168,0,1,1,170.890012343171,0
149,496.802560898357,0,1,1,496.802560898359,0
158,546.553807519602,0,1,1,546.553807519604,0
160,441.658071549899,0,1,1,441.658071549902,0
169,73.2023233565686,0,1,1,73.2023233565859,0
170,0.0,0,1,0,835.299555043129,0
171,30.284096459682,0,1,1,30.2840964596845,0
174,71.9698115771781,0,1,1,71.9698115771806,0
176,496.550409693356,0,1,1,551.448706880318,0
184,16.7231218404767,0,1,1,16.7231218404792,0
192,703.751842598628,0,1,1,703.751842598631,0
194,154.411255640933,0,1,1,154.411255640935,0
200,226.338944130377,0,1,1,226.33894413038,0
213,605.13930238252,0,1,1,605.139302382523,0
214,420.394317760198,0,1,1,420.394317760201,0
220,0.0,0,1,0,471.164542060651,0
224,200.689787285382,0,1,1,200.689787285388,0
228,291.118336590125,0,1,1,291.118336590136,0
243,134.930854106254,0,1,1,134.930854106256,0
244,65.692541905084,0,1,1,65.6925419051023,0
245,13.9857843443675,0,1,1,13.98578434437,0
246,146.234449533222,0,1,1,146.234449533225,0
248,84.199221873196,0,1,1,84.1992218731986,0
261,72.3731297892738,0,1,1,72.3731297892782,0
262,770.36577810393,0,1,1,770.365778103936,0
265,552.682204215458,0,1,1,552.682204215461,0
270,8.1680952572588,0,1,1,8.1680952572613,0
280,350.548892978875,0,1,1,350.548892978882,0
284,90.3059628347881,0,1,1,90.3059628347962,0
293,0.0,0,1,0,4.51364178766491,0
297,176.263282673872,0,1,1,176.263282673877,0
299,0.0,0,1,0,776.201862050131,0
