cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050592902297406,40.7480811221273,1614.81822952153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042379558289581,32.3797247296135,3602.99626713848
2,0,0,3,0.0078655507654198,50.3564785542619,1266.77050905143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042110407373877,44.515196042311,2111.10420140224
2,0,0,3,0.0069817822040352,40.6280757630501,2771.86905967122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035207421594272,53.1716775675136,2801.92079057438
2,0,0,3,0.0058388507620184,55.8905151054951,3450.24594455774
2,0,0,3,0.0054092325111636,35.8664141660228,557.600998143027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025231604489035,36.4119985584581,3366.78365608541
2,0,0,3,0.0041409430637913,41.5914177701854,769.85637725356
2,0,0,3,0.0049964918474368,24.1238913312947,2470.28801309159
2,0,0,3,0.0030349898969841,34.4436363222492,72.4756191203252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065512864317105,29.4559234309976,99.2647710668307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057400866369907,42.246493468149,1153.31956117783
2,0,0,3,0.0041962186668319,41.2479658201926,221.470608668218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050962138638492,46.4778028822225,548.984219564655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035234134178178,29.7738830070119,520.053749332232
2,0,0,3,0.0032596762440768,38.1241429442758,988.062598285402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077317008569039,26.3334801002511,251.941726629622
2,0,0,3,0.0072827144867531,24.9850705810554,31.8172226286542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045256976170669,29.4523780615081,1039.52256433945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007319156412164,36.3008471372433,267.58074817304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029667012345724,36.5670190961979,923.617656343984
2,0,0,3,0.006799049985035,24.0290536069296,801.645536949402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021952851506131,29.6682953039226,310.097417019507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042348153676088,46.4116075205072,386.968424482752
2,0,0,3,0.007064056072819,29.2979321696344,184.864798208213
2,0,0,3,0.0043366579464629,38.5249612819992,330.856483112813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00474484624025,43.5775687955139,2150.82815808318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
