cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007016669133646,38.5940210142614,405.396450712352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054252838995156,37.2032772756952,2263.38604746522
2,0,0,3,0.0059346408820837,51.7199659110352,2926.14790743506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077637832861315,43.9297239006844,377.272832589854
2,0,0,3,0.0071645747235208,43.2512953846514,2009.0786570649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047301825309012,53.0312475702168,28.84585032404
2,0,0,3,0.0049578775917316,39.3163520853885,627.747247574158
2,0,0,3,0.0044221601592678,33.1105308570601,510.733902429389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046335236372762,51.5032058452741,702.643500673817
2,0,0,3,0.0053059681042512,53.9757544122841,1587.130369531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020220454972021,43.865319986506,50.6293206621748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071569462338799,44.0357562034268,1986.06484737661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052240035393949,55.1079300232763,160.326378483784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052314715062115,42.3189053622484,2250.88479873019
2,0,0,3,0.0062568376570637,47.1449588333546,94.4706288323076
2,0,0,3,0.0055556559847331,52.1516596450603,135.2023892366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064214259567492,44.9279025581951,226.508987703495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069088601586703,24.6428700317526,2732.38057743262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049593737877207,54.5098256423521,1462.14201062693
2,0,0,3,0.0062427262904369,25.8454656582462,348.289862209706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066059230341648,50.3840118870123,554.989657000344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054710533917554,50.9269546525683,2992.86270783344
2,0,0,3,0.0033482332719084,46.9127510651266,149.460471685122
2,0,0,3,0.0052433190310986,55.2768066693558,204.977160423152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062172283655301,30.442922920355,3084.18507340612
2,0,0,3,0.0064002898514674,39.914033566531,2824.89496710935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036219709386217,34.9214882724874,267.899318971476
2,0,0,3,0.0042754158296941,49.8769456726295,15.8122509161327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061873435902598,44.1407193691941,360.394718879116
